Date,Open,High,Low,Close,Adj Close,Volume,Name
2008-09-04,28.65999984741211,28.65999984741211,26.0,26.5,25.678438186645508,737200,MELI
2008-09-05,26.56999969482422,29.200000762939453,26.309999465942383,28.829999923706055,27.936203002929688,640700,MELI
2008-09-08,29.8799991607666,30.299999237060547,27.219999313354492,28.6200008392334,27.732715606689453,415600,MELI
2008-09-09,28.549999237060547,28.68000030517578,26.280000686645508,26.43000030517578,25.61060905456543,538800,MELI
2008-09-10,26.59000015258789,26.979999542236328,26.010000228881836,26.100000381469727,25.29083824157715,515200,MELI
2008-09-11,25.600000381469727,25.809999465942383,23.549999237060547,24.799999237060547,24.031139373779297,1023200,MELI
2008-09-12,24.510000228881836,26.100000381469727,24.100000381469727,25.860000610351562,25.058279037475586,967100,MELI
2008-09-15,25.440000534057617,26.799999237060547,24.520000457763672,25.530000686645508,24.738510131835938,802600,MELI
2008-09-16,24.450000762939453,26.0,24.440000534057617,25.920000076293945,25.116418838500977,1006900,MELI
2008-09-17,25.270000457763672,25.850000381469727,22.760000228881836,23.850000381469727,23.110595703125,1354700,MELI
2008-09-18,23.440000534057617,28.399999618530273,22.3700008392334,28.399999618530273,27.519535064697266,1625100,MELI
2008-09-19,30.100000381469727,30.790000915527344,28.1200008392334,30.739999771118164,29.786991119384766,1550000,MELI
2008-09-22,30.3799991607666,30.3799991607666,26.610000610351562,26.649999618530273,25.823789596557617,586400,MELI
2008-09-23,26.510000228881836,26.8700008392334,24.459999084472656,25.260000228881836,24.476884841918945,658400,MELI
2008-09-24,25.010000228881836,25.510000228881836,24.219999313354492,24.299999237060547,23.54664421081543,418800,MELI
2008-09-25,24.75,25.0,23.3799991607666,23.6299991607666,22.897418975830078,778800,MELI
2008-09-26,22.90999984741211,22.90999984741211,21.5,22.459999084472656,21.76369285583496,894600,MELI
2008-09-29,21.829999923706055,21.84000015258789,17.049999237060547,20.100000381469727,19.476858139038086,1246500,MELI
2008-09-30,20.200000762939453,21.209999084472656,18.850000381469727,20.350000381469727,19.71910285949707,1221300,MELI
2008-10-01,20.209999084472656,21.1299991607666,19.65999984741211,20.360000610351562,19.728796005249023,514700,MELI
2008-10-02,20.059999465942383,20.059999465942383,17.15999984741211,17.6299991607666,17.083431243896484,1319200,MELI
2008-10-03,18.040000915527344,19.049999237060547,17.350000381469727,17.3700008392334,16.831491470336914,743200,MELI
2008-10-06,16.59000015258789,19.950000762939453,15.109999656677246,19.1200008392334,18.52723503112793,2063800,MELI
2008-10-07,19.989999771118164,19.989999771118164,17.65999984741211,17.770000457763672,17.219093322753906,1108400,MELI
2008-10-08,16.8799991607666,20.850000381469727,16.5,19.280000686645508,18.682275772094727,1748800,MELI
2008-10-09,19.760000228881836,20.329999923706055,16.899999618530273,17.350000381469727,16.812108993530273,831400,MELI
2008-10-10,16.600000381469727,18.190000534057617,16.1200008392334,17.200000762939453,16.666757583618164,1641000,MELI
2008-10-13,18.270000457763672,21.59000015258789,18.270000457763672,21.139999389648438,20.484609603881836,1321200,MELI
2008-10-14,23.0,23.260000228881836,21.020000457763672,21.579999923706055,20.910974502563477,912000,MELI
2008-10-15,20.510000228881836,20.959999084472656,18.079999923706055,18.200000762939453,17.63576316833496,499800,MELI
2008-10-16,18.559999465942383,19.440000534057617,16.68000030517578,19.0,18.41095542907715,920800,MELI
2008-10-17,18.170000076293945,19.360000610351562,17.15999984741211,17.59000015258789,17.0446720123291,744800,MELI
2008-10-20,17.940000534057617,18.459999084472656,17.18000030517578,18.100000381469727,17.538856506347656,339300,MELI
2008-10-21,17.760000228881836,18.799999237060547,15.949999809265137,16.020000457763672,15.523344993591309,730900,MELI
2008-10-22,15.8100004196167,16.290000915527344,14.130000114440918,14.25,13.808218955993652,1038000,MELI
2008-10-23,14.329999923706055,14.369999885559082,11.8100004196167,12.359999656677246,11.976812362670898,1026600,MELI
2008-10-24,9.829999923706055,12.65999984741211,9.760000228881836,12.239999771118164,11.860530853271484,905000,MELI
2008-10-27,11.869999885559082,12.09000015258789,10.75,11.0600004196167,10.717117309570312,523800,MELI
2008-10-28,11.399999618530273,12.25,10.729999542236328,12.130000114440918,11.753941535949707,763600,MELI
2008-10-29,12.300000190734863,13.399999618530273,11.989999771118164,12.890000343322754,12.490381240844727,550700,MELI
2008-10-30,13.59000015258789,14.100000381469727,13.1899995803833,13.350000381469727,12.93612003326416,683800,MELI
2008-10-31,13.1899995803833,14.0,13.119999885559082,13.670000076293945,13.246198654174805,391800,MELI
2008-11-03,13.779999732971191,14.430000305175781,12.949999809265137,13.199999809265137,12.790766716003418,267900,MELI
2008-11-04,13.130000114440918,15.010000228881836,13.130000114440918,14.920000076293945,14.457447052001953,679700,MELI
2008-11-05,14.850000381469727,14.850000381469727,13.859999656677246,13.920000076293945,13.488449096679688,597600,MELI
2008-11-06,13.8100004196167,14.079999923706055,12.270000457763672,12.359999656677246,11.976812362670898,659200,MELI
2008-11-07,12.649999618530273,12.970000267028809,11.8100004196167,12.149999618530273,11.773322105407715,456200,MELI
2008-11-10,12.600000381469727,12.600000381469727,11.130000114440918,11.630000114440918,11.269444465637207,372700,MELI
2008-11-11,11.210000038146973,11.800000190734863,10.130000114440918,10.329999923706055,10.009744644165039,808400,MELI
2008-11-12,11.449999809265137,13.170000076293945,10.680000305175781,10.779999732971191,10.445793151855469,1620100,MELI
2008-11-13,10.510000228881836,11.479999542236328,9.350000381469727,11.170000076293945,10.823707580566406,1153200,MELI
2008-11-14,10.899999618530273,10.899999618530273,9.949999809265137,10.270000457763672,9.951604843139648,679900,MELI
2008-11-17,10.270000457763672,10.850000381469727,10.010000228881836,10.149999618530273,9.835326194763184,552700,MELI
2008-11-18,10.270000457763672,10.460000038146973,9.720000267028809,10.079999923706055,9.767497062683105,493200,MELI
2008-11-19,10.09000015258789,10.390000343322754,9.15999984741211,9.210000038146973,8.924468040466309,459200,MELI
2008-11-20,9.0,9.15999984741211,8.0600004196167,8.279999732971191,8.023303031921387,571200,MELI
2008-11-21,8.470000267028809,9.079999923706055,7.909999847412109,8.880000114440918,8.604701042175293,1152800,MELI
2008-11-24,9.0600004196167,10.40999984741211,8.890000343322754,10.369999885559082,10.048506736755371,498900,MELI
2008-11-25,10.5600004196167,11.199999809265137,10.15999984741211,10.619999885559082,10.290753364562988,516700,MELI
2008-11-26,10.350000381469727,12.109999656677246,10.15999984741211,12.100000381469727,11.724872589111328,367300,MELI
2008-11-28,11.9399995803833,12.319999694824219,11.600000381469727,12.319999694824219,11.938051223754883,126500,MELI
2008-12-01,12.0,12.170000076293945,10.220000267028809,10.25,9.932226181030273,592800,MELI
2008-12-02,10.569999694824219,11.4399995803833,10.40999984741211,10.8100004196167,10.474864959716797,545400,MELI
2008-12-03,10.470000267028809,11.84000015258789,10.34000015258789,11.670000076293945,11.30820083618164,409000,MELI
2008-12-04,11.430000305175781,12.119999885559082,10.880000114440918,11.069999694824219,10.726801872253418,343800,MELI
2008-12-05,10.899999618530273,11.75,10.5,11.75,11.385723114013672,316000,MELI
2008-12-08,12.09000015258789,16.110000610351562,12.010000228881836,15.979999542236328,15.484582901000977,922800,MELI
2008-12-09,15.0,15.75,13.890000343322754,14.350000381469727,13.905115127563477,740800,MELI
2008-12-10,14.600000381469727,16.459999084472656,14.600000381469727,15.6899995803833,15.203573226928711,510800,MELI
2008-12-11,15.449999809265137,16.850000381469727,15.260000228881836,15.550000190734863,15.067915916442871,532900,MELI
2008-12-12,15.0,17.170000076293945,14.75,17.170000076293945,16.6376953125,501300,MELI
2008-12-15,17.260000228881836,17.75,14.90999984741211,15.100000381469727,14.631866455078125,565700,MELI
2008-12-16,15.40999984741211,15.84000015258789,14.539999961853027,14.970000267028809,14.505895614624023,721900,MELI
2008-12-17,14.739999771118164,15.130000114440918,13.930000305175781,14.579999923706055,14.127984046936035,861500,MELI
2008-12-18,14.850000381469727,15.75,14.199999809265137,14.550000190734863,14.098915100097656,549700,MELI
2008-12-19,14.90999984741211,15.65999984741211,14.6899995803833,15.359999656677246,14.883803367614746,852800,MELI
2008-12-22,15.470000267028809,15.8100004196167,13.09000015258789,13.579999923706055,13.158988952636719,645800,MELI
2008-12-23,13.75,14.609999656677246,13.369999885559082,14.229999542236328,13.788836479187012,387600,MELI
2008-12-24,14.100000381469727,14.229999542236328,13.880000114440918,13.960000038146973,13.527210235595703,92000,MELI
2008-12-26,14.050000190734863,14.479999542236328,13.930000305175781,14.0600004196167,13.624110221862793,98600,MELI
2008-12-29,14.010000228881836,14.239999771118164,13.920000076293945,14.100000381469727,13.662867546081543,251300,MELI
2008-12-30,14.210000038146973,15.739999771118164,13.699999809265137,15.6899995803833,15.203573226928711,485900,MELI
2008-12-31,15.75,16.799999237060547,15.630000114440918,16.40999984741211,15.901250839233398,579600,MELI
2009-01-02,16.43000030517578,17.850000381469727,15.699999809265137,17.579999923706055,17.034976959228516,402400,MELI
2009-01-05,17.299999237060547,19.920000076293945,17.0,18.770000457763672,18.188087463378906,795100,MELI
2009-01-06,19.1200008392334,19.59000015258789,17.760000228881836,18.469999313354492,17.897388458251953,661600,MELI
2009-01-07,18.15999984741211,18.40999984741211,16.770000457763672,17.100000381469727,16.56986427307129,437000,MELI
2009-01-08,16.959999084472656,17.010000228881836,16.40999984741211,17.0,16.47296905517578,289500,MELI
2009-01-09,17.0,17.049999237060547,16.1200008392334,16.229999542236328,15.726832389831543,274800,MELI
2009-01-12,16.280000686645508,16.420000076293945,15.350000381469727,15.479999542236328,15.000082969665527,293300,MELI
2009-01-13,15.449999809265137,15.899999618530273,15.399999618530273,15.550000190734863,15.067915916442871,226200,MELI
2009-01-14,15.300000190734863,15.399999618530273,14.119999885559082,14.600000381469727,14.147366523742676,312000,MELI
2009-01-15,15.399999618530273,15.710000038146973,14.449999809265137,14.850000381469727,14.389619827270508,399600,MELI
2009-01-16,15.069999694824219,15.5600004196167,14.640000343322754,15.430000305175781,14.95163345336914,327800,MELI
2009-01-20,15.180000305175781,15.180000305175781,12.199999809265137,12.470000267028809,12.08340072631836,1179700,MELI
2009-01-21,12.979999542236328,13.489999771118164,11.699999809265137,13.289999961853027,12.877981185913086,1253500,MELI
2009-01-22,12.800000190734863,13.569999694824219,12.050000190734863,12.5600004196167,12.170613288879395,680600,MELI
2009-01-23,12.170000076293945,13.100000381469727,12.079999923706055,12.600000381469727,12.209370613098145,252200,MELI
2009-01-26,12.859999656677246,13.829999923706055,12.720000267028809,13.470000267028809,13.052399635314941,279700,MELI
2009-01-27,13.75,13.899999618530273,13.350000381469727,13.550000190734863,13.129921913146973,216700,MELI
2009-01-28,14.050000190734863,14.5,13.5600004196167,14.289999961853027,13.846978187561035,324000,MELI
2009-01-29,14.329999923706055,15.470000267028809,13.510000228881836,13.819999694824219,13.391548156738281,703600,MELI
2009-01-30,14.010000228881836,14.539999961853027,13.319999694824219,13.40999984741211,12.99425983428955,390300,MELI
2009-02-02,13.210000038146973,13.279999732971191,12.510000228881836,12.510000228881836,12.122161865234375,602300,MELI
2009-02-03,12.850000381469727,13.25,12.449999809265137,12.9399995803833,12.538829803466797,615100,MELI
2009-02-04,13.199999809265137,14.699999809265137,12.979999542236328,14.069999694824219,13.633801460266113,598900,MELI
2009-02-05,13.970000267028809,14.9399995803833,13.65999984741211,14.729999542236328,14.273336410522461,299500,MELI
2009-02-06,14.739999771118164,15.65999984741211,14.59000015258789,15.390000343322754,14.912875175476074,385600,MELI
2009-02-09,14.75,16.110000610351562,14.75,15.710000038146973,15.222953796386719,371700,MELI
2009-02-10,15.619999885559082,16.030000686645508,15.09000015258789,15.329999923706055,14.854736328125,439800,MELI
2009-02-11,15.579999923706055,17.100000381469727,15.300000190734863,17.0,16.47296905517578,637400,MELI
2009-02-12,16.600000381469727,16.6299991607666,15.800000190734863,16.520000457763672,16.007844924926758,369200,MELI
2009-02-13,16.59000015258789,16.59000015258789,15.619999885559082,16.049999237060547,15.552413940429688,239000,MELI
2009-02-17,15.600000381469727,15.6899995803833,14.640000343322754,14.65999984741211,14.2055082321167,288400,MELI
2009-02-18,14.779999732971191,15.270000457763672,14.199999809265137,14.579999923706055,14.127984046936035,222800,MELI
2009-02-19,14.75,15.180000305175781,14.289999961853027,14.5,14.050466537475586,252300,MELI
2009-02-20,14.119999885559082,14.59000015258789,13.539999961853027,14.3100004196167,13.866357803344727,248800,MELI
2009-02-23,14.40999984741211,14.920000076293945,12.710000038146973,13.069999694824219,12.664801597595215,377300,MELI
2009-02-24,12.8100004196167,14.800000190734863,12.520000457763672,14.739999771118164,14.283026695251465,433900,MELI
2009-02-25,14.989999771118164,16.399999618530273,14.989999771118164,15.890000343322754,15.39737606048584,1030400,MELI
2009-02-26,16.25,16.5,16.0,16.079999923706055,15.58148193359375,458400,MELI
2009-02-27,15.850000381469727,16.860000610351562,15.600000381469727,16.709999084472656,16.19195556640625,392700,MELI
2009-03-02,16.420000076293945,16.93000030517578,15.600000381469727,15.680000305175781,15.193883895874023,446200,MELI
2009-03-03,15.90999984741211,16.270000457763672,15.130000114440918,15.170000076293945,14.699695587158203,491300,MELI
2009-03-04,15.59000015258789,15.930000305175781,15.119999885559082,15.319999694824219,14.845043182373047,784900,MELI
2009-03-05,14.760000228881836,15.239999771118164,14.479999542236328,14.630000114440918,14.176437377929688,559600,MELI
2009-03-06,14.829999923706055,15.34000015258789,14.0600004196167,14.569999694824219,14.118293762207031,253600,MELI
2009-03-09,14.399999618530273,15.050000190734863,13.949999809265137,14.09000015258789,13.653180122375488,202700,MELI
2009-03-10,14.649999618530273,15.770000457763672,14.649999618530273,15.609999656677246,15.126054763793945,499900,MELI
2009-03-11,15.800000190734863,16.950000762939453,15.369999885559082,16.709999084472656,16.19195556640625,519800,MELI
2009-03-12,16.850000381469727,17.34000015258789,16.5,17.239999771118164,16.705516815185547,342800,MELI
2009-03-13,17.280000686645508,17.350000381469727,16.670000076293945,17.149999618530273,16.61830711364746,234700,MELI
2009-03-16,17.270000457763672,17.3799991607666,16.43000030517578,16.549999237060547,16.036914825439453,257700,MELI
2009-03-17,16.6200008392334,17.030000686645508,16.219999313354492,17.030000686645508,16.50202751159668,233200,MELI
2009-03-18,16.799999237060547,17.149999618530273,16.649999618530273,16.889999389648438,16.366374969482422,292100,MELI
2009-03-19,17.030000686645508,17.030000686645508,16.440000534057617,16.510000228881836,15.998151779174805,212400,MELI
2009-03-20,16.729999542236328,16.920000076293945,16.0,16.270000457763672,15.76559829711914,318800,MELI
2009-03-23,16.8700008392334,17.290000915527344,16.579999923706055,17.25,16.715211868286133,527900,MELI
2009-03-24,17.049999237060547,17.399999618530273,16.219999313354492,16.8799991607666,16.356685638427734,433700,MELI
2009-03-25,17.040000915527344,19.360000610351562,16.8700008392334,18.950000762939453,18.362510681152344,1517800,MELI
2009-03-26,19.43000030517578,20.469999313354492,19.25,19.610000610351562,19.00204849243164,960600,MELI
2009-03-27,19.56999969482422,19.670000076293945,18.5,18.899999618530273,18.31405258178711,440500,MELI
2009-03-30,18.209999084472656,18.8799991607666,18.0,18.65999984741211,18.081504821777344,340000,MELI
2009-03-31,19.100000381469727,19.489999771118164,18.510000228881836,18.549999237060547,17.974905014038086,361400,MELI
2009-04-01,18.200000762939453,18.739999771118164,18.170000076293945,18.530000686645508,17.955530166625977,508100,MELI
