Date,Open,High,Low,Close,Adj Close,Volume,Name
2014-03-25,37.59333419799805,37.88666534423828,37.09333419799805,37.20000076293945,36.36784362792969,588600,ODFL
2014-03-26,37.266666412353516,37.41999816894531,36.43333435058594,36.4466667175293,35.6313591003418,737550,ODFL
2014-03-27,36.34000015258789,36.52000045776367,36.17333221435547,36.293331146240234,35.481441497802734,730800,ODFL
2014-03-28,36.30666732788086,37.040000915527344,36.17333221435547,36.939998626708984,36.11365509033203,742650,ODFL
2014-03-31,37.253334045410156,37.880001068115234,37.03333282470703,37.82666778564453,36.980491638183594,945150,ODFL
2014-04-01,37.93333435058594,38.14666748046875,37.54666519165039,37.8466682434082,37.00004196166992,643800,ODFL
2014-04-02,37.93333435058594,38.09333419799805,37.64666748046875,37.8466682434082,37.00004196166992,796200,ODFL
2014-04-03,37.900001525878906,38.16666793823242,37.68000030517578,37.85333251953125,37.006561279296875,462750,ODFL
2014-04-04,37.97999954223633,38.27333450317383,37.15999984741211,37.36000061035156,36.524253845214844,308550,ODFL
2014-04-07,37.34000015258789,37.573333740234375,36.7599983215332,36.83333206176758,36.009376525878906,682950,ODFL
2014-04-08,36.71333312988281,36.97999954223633,36.47999954223633,36.51333236694336,35.696533203125,918300,ODFL
2014-04-09,36.63999938964844,37.13999938964844,36.473331451416016,37.133331298828125,36.30266189575195,399000,ODFL
2014-04-10,37.106666564941406,37.30666732788086,36.266666412353516,36.35333251953125,35.54011154174805,765000,ODFL
2014-04-11,36.086666107177734,36.560001373291016,35.78666687011719,36.31999969482422,35.50753402709961,693900,ODFL
2014-04-14,36.540000915527344,36.939998626708984,36.060001373291016,36.33333206176758,35.520565032958984,766050,ODFL
2014-04-15,36.37333297729492,36.58000183105469,35.753334045410156,36.16666793823242,35.357635498046875,807300,ODFL
2014-04-16,36.29999923706055,36.78666687011719,36.186668395996094,36.69333267211914,35.87249755859375,663000,ODFL
2014-04-17,36.733333587646484,37.040000915527344,36.51333236694336,36.866668701171875,36.041961669921875,660150,ODFL
2014-04-21,36.913333892822266,37.313331604003906,36.80666732788086,37.22666549682617,36.39390563964844,851250,ODFL
2014-04-22,37.29999923706055,38.0533332824707,37.246665954589844,37.99333190917969,37.143428802490234,777000,ODFL
2014-04-23,38.02000045776367,38.06666564941406,37.573333740234375,37.63999938964844,36.79799270629883,841500,ODFL
2014-04-24,37.973331451416016,39.58000183105469,37.96666717529297,39.099998474121094,38.225337982177734,1472850,ODFL
2014-04-25,39.313331604003906,39.70000076293945,39.133331298828125,39.51333236694336,38.629417419433594,968100,ODFL
2014-04-28,39.766666412353516,40.119998931884766,39.27333450317383,39.66666793823242,38.77932357788086,963900,ODFL
2014-04-29,39.8466682434082,39.959999084472656,39.27333450317383,39.3466682434082,38.46649169921875,846000,ODFL
2014-04-30,39.413333892822266,40.439998626708984,39.34000015258789,40.41999816894531,39.51580810546875,1000500,ODFL
2014-05-01,40.706668853759766,40.706668853759766,39.573333740234375,40.206668853759766,39.307254791259766,976800,ODFL
2014-05-02,40.439998626708984,40.913333892822266,40.11333465576172,40.48666763305664,39.58098220825195,839550,ODFL
2014-05-05,40.48666763305664,40.48666763305664,39.83333206176758,39.97999954223633,39.085655212402344,774000,ODFL
2014-05-06,39.90666580200195,40.106666564941406,39.6533317565918,39.90666580200195,39.01396179199219,1356900,ODFL
2014-05-07,39.959999084472656,40.32666778564453,39.686668395996094,39.99333190917969,39.09868240356445,1222800,ODFL
2014-05-08,39.939998626708984,40.6533317565918,39.84000015258789,40.06666564941406,39.17036819458008,761550,ODFL
2014-05-09,40.02000045776367,40.060001373291016,39.619998931884766,39.85333251953125,38.961814880371094,964350,ODFL
2014-05-12,40.14666748046875,40.78666687011719,40.03333282470703,40.686668395996094,39.776512145996094,813900,ODFL
2014-05-13,40.81999969482422,41.1533317565918,40.72666549682617,41.073333740234375,40.15452575683594,578250,ODFL
2014-05-14,40.96666717529297,41.17333221435547,40.69333267211914,40.80666732788086,39.893829345703125,432900,ODFL
2014-05-15,40.766666412353516,40.79999923706055,40.0,40.72666549682617,39.81561279296875,700500,ODFL
2014-05-16,40.733333587646484,41.02000045776367,40.573333740234375,41.00666809082031,40.08936309814453,492900,ODFL
2014-05-19,40.900001525878906,41.746665954589844,40.83333206176758,41.599998474121094,40.66941452026367,814800,ODFL
2014-05-20,41.573333740234375,41.766666412353516,40.79999923706055,41.246665954589844,40.3239860534668,683250,ODFL
2014-05-21,41.28666687011719,41.5533332824707,41.106666564941406,41.53333282470703,40.604244232177734,600600,ODFL
2014-05-22,41.4466667175293,41.71333312988281,41.33333206176758,41.52000045776367,40.591209411621094,700050,ODFL
2014-05-23,41.540000915527344,41.720001220703125,41.33333206176758,41.69333267211914,40.76065444946289,485700,ODFL
2014-05-27,41.866668701171875,42.400001525878906,41.70000076293945,42.119998931884766,41.17778396606445,955200,ODFL
2014-05-28,42.47999954223633,42.606666564941406,42.00666809082031,42.0533332824707,41.11260986328125,1170300,ODFL
2014-05-29,42.086666107177734,42.426666259765625,41.866668701171875,42.400001525878906,41.45152282714844,694350,ODFL
2014-05-30,42.58000183105469,42.81999969482422,42.40666580200195,42.63999938964844,41.68614959716797,738150,ODFL
2014-06-02,42.70000076293945,43.02000045776367,42.279998779296875,42.53333282470703,41.58185958862305,545100,ODFL
2014-06-03,42.413333892822266,42.459999084472656,41.97999954223633,42.02000045776367,41.08001708984375,732150,ODFL
2014-06-04,41.9466667175293,42.293331146240234,41.90666580200195,42.08000183105469,41.138671875,483300,ODFL
2014-06-05,42.2400016784668,42.706668853759766,42.09333419799805,42.65999984741211,41.705711364746094,364200,ODFL
2014-06-06,42.72666549682617,43.206668853759766,42.599998474121094,43.0533332824707,42.09022521972656,667350,ODFL
2014-06-09,43.026668548583984,43.56666564941406,42.866668701171875,42.99333190917969,42.03156661987305,624150,ODFL
2014-06-10,43.060001373291016,43.073333740234375,42.439998626708984,42.98666763305664,42.025062561035156,697500,ODFL
2014-06-11,42.82666778564453,43.16666793823242,42.71333312988281,43.106666564941406,42.142372131347656,484500,ODFL
2014-06-12,42.9466667175293,42.9466667175293,42.313331604003906,42.5533332824707,41.60141372680664,469800,ODFL
2014-06-13,42.43333435058594,42.633331298828125,42.0533332824707,42.2599983215332,41.31465148925781,504750,ODFL
2014-06-16,42.17333221435547,42.33333206176758,41.78666687011719,42.026668548583984,41.0865364074707,727800,ODFL
2014-06-17,42.09333419799805,42.52000045776367,41.83333206176758,42.00666809082031,41.066986083984375,707400,ODFL
2014-06-18,42.17333221435547,42.48666763305664,41.959999084472656,42.1533317565918,41.21035385131836,681450,ODFL
2014-06-19,42.2400016784668,42.2400016784668,41.99333190917969,42.20000076293945,41.255985260009766,469950,ODFL
2014-06-20,42.22666549682617,42.70000076293945,42.22666549682617,42.53333282470703,41.58185958862305,688800,ODFL
2014-06-23,42.45333480834961,42.59333419799805,41.86000061035156,41.90666580200195,40.96921920776367,691500,ODFL
2014-06-24,41.779998779296875,42.49333190917969,41.540000915527344,41.5533332824707,40.62378692626953,650700,ODFL
2014-06-25,41.540000915527344,41.84000015258789,41.4466667175293,41.83333206176758,40.89752197265625,685650,ODFL
2014-06-26,41.973331451416016,42.133331298828125,41.5533332824707,42.03333282470703,41.09304428100586,759450,ODFL
2014-06-27,41.9466667175293,42.1533317565918,41.706668853759766,41.84000015258789,40.90403747558594,1757400,ODFL
2014-06-30,41.733333587646484,42.526668548583984,41.526668548583984,42.45333480834961,41.50366973876953,874950,ODFL
2014-07-01,42.43333435058594,43.2599983215332,42.43333435058594,42.913333892822266,41.953365325927734,728100,ODFL
2014-07-02,42.82666778564453,43.32666778564453,42.79999923706055,42.81999969482422,41.86212158203125,405150,ODFL
2014-07-03,42.86000061035156,43.14666748046875,42.720001220703125,43.04666519165039,42.08371353149414,263100,ODFL
2014-07-07,41.9466667175293,42.619998931884766,41.720001220703125,42.27333450317383,41.32768630981445,775050,ODFL
2014-07-08,42.21333312988281,42.41999816894531,41.61333465576172,41.82666778564453,40.89101028442383,668850,ODFL
2014-07-09,41.939998626708984,42.060001373291016,41.62666702270508,41.913333892822266,40.97573471069336,482250,ODFL
2014-07-10,41.540000915527344,41.813331604003906,41.19333267211914,41.4466667175293,40.51951217651367,509100,ODFL
2014-07-11,41.313331604003906,41.426666259765625,41.02000045776367,41.099998474121094,40.18059539794922,701850,ODFL
2014-07-14,41.33333206176758,41.49333190917969,41.15999984741211,41.41999816894531,40.493446350097656,788250,ODFL
2014-07-15,41.526668548583984,41.7599983215332,41.40666580200195,41.51333236694336,40.58468246459961,573450,ODFL
2014-07-16,41.606666564941406,41.7599983215332,41.09333419799805,41.2599983215332,40.337013244628906,648600,ODFL
2014-07-17,41.2400016784668,41.53333282470703,40.866668701171875,40.91999816894531,40.00462341308594,840450,ODFL
2014-07-18,40.9466667175293,41.400001525878906,40.779998779296875,41.21333312988281,40.29138946533203,470250,ODFL
2014-07-21,42.13999938964844,42.13999938964844,40.8466682434082,41.29999923706055,40.37612533569336,795000,ODFL
2014-07-22,41.413333892822266,42.34000015258789,41.293331146240234,42.16666793823242,41.22340393066406,736800,ODFL
2014-07-23,42.366668701171875,42.41999816894531,41.939998626708984,42.12666702270508,41.18429946899414,491550,ODFL
2014-07-24,41.7400016784668,42.59333419799805,41.733333587646484,42.439998626708984,41.49061965942383,659100,ODFL
2014-07-25,42.393333435058594,42.4466667175293,41.95333480834961,42.20000076293945,41.255985260009766,682350,ODFL
2014-07-28,42.21333312988281,42.28666687011719,41.46666717529297,41.84000015258789,40.90403747558594,667800,ODFL
2014-07-29,41.82666778564453,41.973331451416016,41.133331298828125,41.13999938964844,40.219696044921875,618300,ODFL
2014-07-30,41.233333587646484,42.04666519165039,41.233333587646484,41.82666778564453,40.89101028442383,750000,ODFL
2014-07-31,41.49333190917969,42.49333190917969,41.060001373291016,42.31999969482422,41.37330627441406,1663650,ODFL
2014-08-01,42.31999969482422,42.733333587646484,42.06666564941406,42.41999816894531,41.471065521240234,1081500,ODFL
2014-08-04,42.59333419799805,42.900001525878906,42.233333587646484,42.52000045776367,41.56883239746094,674550,ODFL
2014-08-05,42.30666732788086,42.69333267211914,42.12666702270508,42.313331604003906,41.366783142089844,536100,ODFL
2014-08-06,42.04666519165039,42.34000015258789,41.866668701171875,42.15999984741211,41.216888427734375,534450,ODFL
2014-08-07,42.36000061035156,42.54666519165039,42.073333740234375,42.400001525878906,41.45152282714844,962700,ODFL
2014-08-08,42.439998626708984,42.753334045410156,42.2599983215332,42.70000076293945,41.74480056762695,430650,ODFL
2014-08-11,42.959999084472656,43.540000915527344,42.81999969482422,43.0533332824707,42.09022521972656,429600,ODFL
2014-08-12,43.0533332824707,43.400001525878906,42.9466667175293,43.09333419799805,42.12934112548828,535500,ODFL
2014-08-13,43.35333251953125,43.49333190917969,43.08000183105469,43.14666748046875,42.18147277832031,466650,ODFL
2014-08-14,43.293331146240234,43.61333465576172,43.09333419799805,43.540000915527344,42.566009521484375,389250,ODFL
2014-08-15,43.779998779296875,43.900001525878906,42.96666717529297,43.313331604003906,42.34441375732422,481350,ODFL
2014-08-18,43.7400016784668,44.686668395996094,43.400001525878906,44.40666580200195,43.413299560546875,621900,ODFL
2014-08-19,44.6533317565918,44.91999816894531,44.4466667175293,44.913333892822266,43.908634185791016,611250,ODFL
2014-08-20,44.95333480834961,45.00666809082031,44.473331451416016,44.72666549682617,43.726139068603516,491400,ODFL
2014-08-21,44.686668395996094,44.80666732788086,44.266666412353516,44.33333206176758,43.34160614013672,528300,ODFL
2014-08-22,44.36000061035156,44.68000030517578,43.926666259765625,44.439998626708984,43.44588088989258,386550,ODFL
2014-08-25,44.540000915527344,45.04666519165039,44.4466667175293,44.98666763305664,43.980323791503906,675750,ODFL
2014-08-26,45.119998931884766,45.21333312988281,44.380001068115234,44.5,43.504547119140625,752400,ODFL
2014-08-27,44.720001220703125,44.720001220703125,44.206668853759766,44.439998626708984,43.44588088989258,352500,ODFL
2014-08-28,44.293331146240234,44.48666763305664,44.15999984741211,44.32666778564453,43.335086822509766,283050,ODFL
2014-08-29,44.35333251953125,44.65999984741211,44.16666793823242,44.4466667175293,43.452396392822266,383400,ODFL
2014-09-02,44.720001220703125,45.52000045776367,44.53333282470703,45.41999816894531,44.40395736694336,865950,ODFL
2014-09-03,45.95333480834961,46.099998474121094,45.61333465576172,45.91999816894531,44.89276885986328,683700,ODFL
2014-09-04,46.133331298828125,46.586666107177734,45.85333251953125,46.526668548583984,45.485870361328125,648000,ODFL
2014-09-05,46.253334045410156,46.66666793823242,46.2400016784668,46.5,45.45979690551758,622200,ODFL
2014-09-08,47.606666564941406,47.99333190917969,46.186668395996094,46.633331298828125,45.590152740478516,743250,ODFL
2014-09-09,46.71333312988281,46.85333251953125,46.27333450317383,46.40666580200195,45.368560791015625,674100,ODFL
2014-09-10,46.380001068115234,46.573333740234375,46.06666564941406,46.459999084472656,45.420692443847656,418050,ODFL
2014-09-11,46.41999816894531,46.900001525878906,46.253334045410156,46.81999969482422,45.77265167236328,460050,ODFL
2014-09-12,46.90666580200195,47.3466682434082,46.84000015258789,47.02000045776367,45.968162536621094,598200,ODFL
2014-09-15,47.11333465576172,47.253334045410156,46.53333282470703,46.58000183105469,45.53800964355469,468600,ODFL
2014-09-16,46.30666732788086,47.14666748046875,46.21333312988281,46.926666259765625,45.876914978027344,820800,ODFL
2014-09-17,47.18000030517578,47.779998779296875,46.90666580200195,47.65999984741211,46.59384536743164,957750,ODFL
2014-09-18,47.753334045410156,48.21333312988281,47.439998626708984,48.099998474121094,47.02401351928711,776400,ODFL
2014-09-19,48.253334045410156,48.41999816894531,47.47999954223633,47.686668395996094,46.61992263793945,1280250,ODFL
2014-09-22,47.72666549682617,47.733333587646484,46.8466682434082,46.98666763305664,45.935585021972656,485400,ODFL
2014-09-23,46.90666580200195,47.2599983215332,46.733333587646484,46.746665954589844,45.70095443725586,611250,ODFL
2014-09-24,46.766666412353516,46.97999954223633,46.366668701171875,46.720001220703125,45.67487716674805,462600,ODFL
2014-09-25,46.54666519165039,46.599998474121094,45.7400016784668,45.96666717529297,44.93840408325195,700800,ODFL
2014-09-26,45.97999954223633,47.133331298828125,45.88666534423828,47.04666519165039,45.994239807128906,774300,ODFL
2014-09-29,46.7599983215332,47.52000045776367,46.64666748046875,47.48666763305664,46.42439270019531,697950,ODFL
2014-09-30,47.720001220703125,47.93333435058594,47.0,47.09333419799805,46.039859771728516,831900,ODFL
2014-10-01,47.119998931884766,47.15999984741211,45.56666564941406,45.633331298828125,44.612525939941406,1138800,ODFL
2014-10-02,45.62666702270508,46.086666107177734,45.540000915527344,45.96666717529297,44.93840408325195,704400,ODFL
2014-10-03,46.35333251953125,46.88666534423828,46.08000183105469,46.5533332824707,45.51194381713867,546000,ODFL
2014-10-06,46.80666732788086,47.04666519165039,46.09333419799805,46.20000076293945,45.1665153503418,654450,ODFL
2014-10-07,45.926666259765625,46.27333450317383,45.37333297729492,45.38666534423828,44.371368408203125,615450,ODFL
2014-10-08,45.33333206176758,45.753334045410156,44.380001068115234,45.720001220703125,44.697242736816406,731550,ODFL
2014-10-09,45.686668395996094,45.85333251953125,44.793331146240234,44.82666778564453,43.82389831542969,617250,ODFL
2014-10-10,44.706668853759766,45.026668548583984,43.36000061035156,43.400001525878906,42.42914962768555,1172850,ODFL
2014-10-13,43.48666763305664,43.98666763305664,41.4466667175293,41.706668853759766,40.773681640625,1615350,ODFL
2014-10-14,41.81999969482422,43.27333450317383,41.706668853759766,42.68000030517578,41.72524642944336,1735500,ODFL
2014-10-15,42.040000915527344,43.900001525878906,41.58000183105469,43.41999816894531,42.448692321777344,1324800,ODFL
2014-10-16,42.64666748046875,44.34000015258789,42.49333190917969,44.206668853759766,43.217769622802734,1011300,ODFL
2014-10-17,45.71333312988281,46.0,44.866668701171875,45.279998779296875,44.267093658447266,854250,ODFL
2014-10-20,44.96666717529297,45.56666564941406,44.91999816894531,45.43333435058594,44.416996002197266,685050,ODFL
2014-10-21,45.939998626708984,47.21333312988281,45.82666778564453,47.099998474121094,46.04637908935547,904500,ODFL
2014-10-22,47.3466682434082,47.3466682434082,46.06666564941406,46.099998474121094,45.06874084472656,542250,ODFL
2014-10-23,46.8466682434082,47.37333297729492,46.4466667175293,46.766666412353516,45.72050857543945,675450,ODFL
2014-10-24,46.99333190917969,47.45333480834961,46.47999954223633,46.84000015258789,45.792198181152344,517500,ODFL
2014-10-27,46.80666732788086,47.3466682434082,46.56666564941406,47.27333450317383,46.21583557128906,474150,ODFL
2014-10-28,47.66666793823242,47.99333190917969,47.37333297729492,47.68000030517578,46.613407135009766,714000,ODFL
2014-10-29,47.77333450317383,48.073333740234375,47.28666687011719,47.40666580200195,46.346187591552734,997200,ODFL
2014-10-30,47.7400016784668,49.4466667175293,46.47999954223633,48.2400016784668,47.16087341308594,1450200,ODFL
2014-10-31,49.2599983215332,49.49333190917969,48.366668701171875,48.58000183105469,47.493282318115234,929700,ODFL
2014-11-03,48.5533332824707,49.293331146240234,48.34000015258789,49.0533332824707,47.956016540527344,894000,ODFL
2014-11-04,48.97999954223633,50.34000015258789,48.97999954223633,49.766666412353516,48.653404235839844,978450,ODFL
2014-11-05,50.15999984741211,50.293331146240234,49.366668701171875,49.473331451416016,48.36662673950195,767100,ODFL
2014-11-06,49.56666564941406,50.186668395996094,49.473331451416016,50.16666793823242,49.04444122314453,635550,ODFL
2014-11-07,50.206668853759766,50.633331298828125,49.84000015258789,50.08000183105469,48.959716796875,573900,ODFL
2014-11-10,50.7400016784668,51.366668701171875,50.220001220703125,51.16666793823242,50.022071838378906,982500,ODFL
2014-11-11,51.473331451416016,51.98666763305664,51.0,51.266666412353516,50.119834899902344,907350,ODFL
2014-11-12,50.98666763305664,51.28666687011719,50.68000030517578,50.973331451416016,49.83306121826172,887100,ODFL
2014-11-13,51.106666564941406,51.63999938964844,50.813331604003906,51.540000915527344,50.387062072753906,1002600,ODFL
2014-11-14,51.426666259765625,52.06666564941406,51.1533317565918,51.32666778564453,50.178497314453125,699450,ODFL
2014-11-17,51.32666778564453,51.32666778564453,50.599998474121094,50.7400016784668,49.60495376586914,643950,ODFL
2014-11-18,50.66666793823242,51.52000045776367,50.51333236694336,51.186668395996094,50.0416259765625,772350,ODFL
2014-11-19,50.98666763305664,51.28666687011719,50.619998931884766,51.060001373291016,49.91780090332031,542550,ODFL
2014-11-20,50.733333587646484,51.7599983215332,50.66666793823242,51.746665954589844,50.58910369873047,741900,ODFL
2014-11-21,52.560001373291016,52.779998779296875,52.106666564941406,52.21333312988281,51.045326232910156,1095750,ODFL
2014-11-24,52.246665954589844,53.02000045776367,52.21333312988281,52.95333480834961,51.76877975463867,902100,ODFL
2014-11-25,53.21333312988281,53.31999969482422,52.53333282470703,52.64666748046875,51.468971252441406,608250,ODFL
2014-11-26,52.606666564941406,52.98666763305664,52.45333480834961,52.59333419799805,51.416831970214844,415050,ODFL
2014-11-28,52.973331451416016,54.119998931884766,52.753334045410156,54.026668548583984,52.81809997558594,628050,ODFL
2014-12-01,54.253334045410156,54.31999969482422,52.313331604003906,52.47999954223633,51.30602264404297,1067850,ODFL
2014-12-02,52.49333190917969,53.3466682434082,52.49333190917969,52.90666580200195,51.723148345947266,571800,ODFL
2014-12-03,52.926666259765625,53.47999954223633,52.91999816894531,53.22666549682617,52.035987854003906,444000,ODFL
2014-12-04,53.0533332824707,53.606666564941406,53.0,53.560001373291016,52.36186218261719,570750,ODFL
2014-12-05,53.64666748046875,53.913333892822266,53.03333282470703,53.30666732788086,52.114200592041016,629850,ODFL
2014-12-08,53.0,53.59333419799805,52.32666778564453,52.52000045776367,51.345130920410156,673350,ODFL
2014-12-09,51.900001525878906,51.913333892822266,50.95333480834961,51.880001068115234,50.71945571899414,1083750,ODFL
2014-12-10,51.939998626708984,52.3466682434082,51.3466682434082,51.706668853759766,50.55000686645508,729750,ODFL
2014-12-11,52.00666809082031,52.79999923706055,51.939998626708984,52.400001525878906,51.22781753540039,645900,ODFL
2014-12-12,52.0533332824707,52.72666549682617,51.746665954589844,51.893333435058594,50.73249053955078,654600,ODFL
2014-12-15,52.03333282470703,52.633331298828125,51.00666809082031,51.599998474121094,50.44570541381836,764550,ODFL
2014-12-16,51.293331146240234,51.973331451416016,50.7599983215332,50.80666732788086,49.67013168334961,691050,ODFL
2014-12-17,51.0533332824707,51.41999816894531,49.56666564941406,51.35333251953125,50.20456314086914,1225350,ODFL
2014-12-18,52.293331146240234,52.380001068115234,51.52000045776367,52.06666564941406,50.90194320678711,629850,ODFL
2014-12-19,52.366668701171875,52.573333740234375,51.4466667175293,51.49333190917969,50.34142303466797,1203150,ODFL
2014-12-22,51.5533332824707,52.03333282470703,51.439998626708984,51.83333206176758,50.67382049560547,985200,ODFL
2014-12-23,52.1533317565918,52.459999084472656,51.813331604003906,52.41999816894531,51.24736785888672,606000,ODFL
2014-12-24,52.70000076293945,53.12666702270508,52.426666259765625,52.893333435058594,51.71011734008789,240450,ODFL
2014-12-26,52.81999969482422,53.22666549682617,52.50666809082031,52.5533332824707,51.377716064453125,405000,ODFL
2014-12-29,52.5533332824707,52.866668701171875,51.95333480834961,52.3466682434082,51.17568588256836,459750,ODFL
2014-12-30,52.15999984741211,52.52000045776367,51.813331604003906,52.06666564941406,50.90194320678711,451800,ODFL
2014-12-31,52.13999938964844,52.633331298828125,51.67333221435547,51.7599983215332,50.60212707519531,616350,ODFL
2015-01-02,51.95333480834961,52.40666580200195,50.84000015258789,51.67333221435547,50.51741027832031,529350,ODFL
2015-01-05,51.5533332824707,51.5533332824707,50.313331604003906,50.36000061035156,49.233455657958984,780300,ODFL
2015-01-06,50.35333251953125,50.90666580200195,48.93333435058594,49.413333892822266,48.307960510253906,1130700,ODFL
2015-01-07,49.69333267211914,50.073333740234375,48.79999923706055,49.14666748046875,48.04725646972656,942000,ODFL
2015-01-08,49.439998626708984,50.71333312988281,49.393333435058594,50.439998626708984,49.31166458129883,862200,ODFL
2015-01-09,50.43333435058594,50.87333297729492,49.35333251953125,49.41999816894531,48.314476013183594,974850,ODFL
2015-01-12,49.393333435058594,49.779998779296875,48.85333251953125,48.88666534423828,47.793067932128906,785700,ODFL
2015-01-13,49.186668395996094,49.6533317565918,48.52000045776367,48.88666534423828,47.793067932128906,1124700,ODFL
2015-01-14,48.30666732788086,49.01333236694336,48.08000183105469,48.45333480834961,47.36943435668945,932550,ODFL
2015-01-15,48.7599983215332,49.0,47.939998626708984,48.06666564941406,46.991416931152344,867450,ODFL
2015-01-16,47.83333206176758,48.426666259765625,47.83333206176758,48.2599983215332,47.180423736572266,859800,ODFL
2015-01-20,48.13999938964844,48.70000076293945,47.52000045776367,48.49333190917969,47.408538818359375,963300,ODFL
2015-01-21,48.4466667175293,48.599998474121094,47.36000061035156,47.893333435058594,46.821956634521484,1130700,ODFL
2015-01-22,47.96666717529297,49.5,47.96666717529297,49.2400016784668,48.13850402832031,1121700,ODFL
2015-01-23,49.1533317565918,50.133331298828125,49.06666564941406,49.90666580200195,48.790260314941406,1207050,ODFL
2015-01-26,50.04666519165039,50.33333206176758,49.40666580200195,49.5,48.392696380615234,843450,ODFL
2015-01-27,48.973331451416016,49.3466682434082,48.5533332824707,48.93333435058594,47.83870315551758,1109550,ODFL
2015-01-28,49.34000015258789,49.9466667175293,48.28666687011719,48.41999816894531,47.33685302734375,854550,ODFL
2015-01-29,48.41999816894531,48.746665954589844,47.35333251953125,47.526668548583984,46.463504791259766,1268250,ODFL
2015-01-30,47.266666412353516,47.49333190917969,46.68000030517578,46.746665954589844,45.70095443725586,1625850,ODFL
2015-02-02,46.49333190917969,47.540000915527344,46.33333206176758,47.50666809082031,46.44395065307617,1675650,ODFL
2015-02-03,48.086666107177734,48.099998474121094,47.54666519165039,48.00666809082031,46.93276596069336,1700250,ODFL
2015-02-04,47.5533332824707,48.0,47.04666519165039,47.573333740234375,46.509132385253906,1326900,ODFL
2015-02-05,48.33333206176758,50.64666748046875,48.33333206176758,49.11333465576172,48.014678955078125,2223450,ODFL
2015-02-06,48.31999969482422,49.893333435058594,47.686668395996094,49.459999084472656,48.35359191894531,1154700,ODFL
2015-02-09,49.37333297729492,49.58000183105469,48.65999984741211,48.99333190917969,47.89736557006836,1201350,ODFL
2015-02-10,49.313331604003906,49.606666564941406,48.84000015258789,49.459999084472656,48.35359191894531,769650,ODFL
2015-02-11,49.4466667175293,49.82666778564453,49.220001220703125,49.69333267211914,48.58170700073242,733650,ODFL
2015-02-12,49.779998779296875,50.313331604003906,49.70000076293945,50.19333267211914,49.07051467895508,885000,ODFL
2015-02-13,50.133331298828125,50.97999954223633,49.893333435058594,50.84000015258789,49.702720642089844,730500,ODFL
2015-02-17,50.633331298828125,51.09333419799805,50.54666519165039,50.99333190917969,49.852622985839844,739950,ODFL
2015-02-18,51.01333236694336,51.3466682434082,50.880001068115234,51.27333450317383,50.1263542175293,720900,ODFL
2015-02-19,51.21333312988281,52.0533332824707,50.99333190917969,51.79999923706055,50.641231536865234,1050450,ODFL
2015-02-20,51.61333465576172,51.866668701171875,50.78666687011719,51.85333251953125,50.69337844848633,676800,ODFL
2015-02-23,51.973331451416016,52.253334045410156,51.526668548583984,51.866668701171875,50.706424713134766,728250,ODFL
2015-02-24,52.0,52.400001525878906,51.58000183105469,52.28666687011719,51.11702346801758,840750,ODFL
2015-02-25,52.220001220703125,52.586666107177734,52.220001220703125,52.366668701171875,51.19523239135742,718650,ODFL
2015-02-26,52.33333206176758,52.53333282470703,52.0,52.2400016784668,51.07140350341797,721950,ODFL
2015-02-27,52.099998474121094,52.266666412353516,52.00666809082031,52.08000183105469,50.914981842041016,606900,ODFL
2015-03-02,52.17333221435547,52.973331451416016,52.17333221435547,52.90666580200195,51.723148345947266,659250,ODFL
2015-03-03,52.80666732788086,52.88666534423828,51.880001068115234,52.02000045776367,50.85631561279297,945600,ODFL
2015-03-04,51.95333480834961,52.21333312988281,51.4466667175293,51.766666412353516,50.6086540222168,531900,ODFL
2015-03-05,51.77333450317383,51.87333297729492,51.3466682434082,51.766666412353516,50.6086540222168,531300,ODFL
2015-03-06,51.50666809082031,52.16666793823242,51.473331451416016,51.67333221435547,50.51741027832031,640950,ODFL
2015-03-09,51.7400016784668,52.026668548583984,51.61333465576172,51.83333206176758,50.67382049560547,389400,ODFL
2015-03-10,51.439998626708984,51.66666793823242,50.959999084472656,51.206668853759766,50.061180114746094,820950,ODFL
2015-03-11,51.086666107177734,51.9466667175293,51.00666809082031,51.926666259765625,50.765071868896484,697350,ODFL
2015-03-12,51.99333190917969,52.5,51.90666580200195,52.27333450317383,51.10398864746094,411450,ODFL
2015-03-13,52.18000030517578,52.473331451416016,51.79999923706055,52.12666702270508,50.960601806640625,389250,ODFL
2015-03-16,52.366668701171875,52.93333435058594,52.12666702270508,52.85333251953125,51.67100524902344,479850,ODFL
2015-03-17,52.900001525878906,53.32666778564453,52.866668701171875,53.186668395996094,51.99688720703125,703200,ODFL
2015-03-18,53.11333465576172,53.71333312988281,52.586666107177734,53.586666107177734,52.38793182373047,656850,ODFL
2015-03-19,53.40666580200195,53.973331451416016,53.3466682434082,53.58000183105469,52.38142776489258,712800,ODFL
2015-03-20,53.46666717529297,53.56666564941406,53.04666519165039,53.41999816894531,52.22500991821289,1563300,ODFL
2015-03-23,53.2599983215332,53.366668701171875,52.81999969482422,52.85333251953125,51.67100524902344,772800,ODFL
2015-03-24,53.06666564941406,53.06666564941406,52.040000915527344,52.119998931884766,50.954078674316406,717900,ODFL
2015-03-25,52.2599983215332,52.2599983215332,51.16666793823242,51.186668395996094,50.0416259765625,806100,ODFL
2015-03-26,50.91999816894531,51.52000045776367,50.526668548583984,51.31999969482422,50.171974182128906,726750,ODFL
