Date,Open,High,Low,Close,Adj Close,Volume,Name
1974-05-29,0.0,4.279601097106934,4.0121259689331055,4.101284027099609,0.16086846590042114,105430,EXC
1974-05-30,0.0,4.190442085266113,4.0121259689331055,4.145863056182861,0.162617027759552,105150,EXC
1974-05-31,0.0,4.190442085266113,4.101284027099609,4.190442085266113,0.16436554491519928,59445,EXC
1974-06-03,0.0,4.190442085266113,4.101284027099609,4.101284027099609,0.16086846590042114,65333,EXC
1974-06-04,0.0,4.235021114349365,4.101284027099609,4.145863056182861,0.162617027759552,82998,EXC
1974-06-05,0.0,4.235021114349365,4.145863056182861,4.145863056182861,0.162617027759552,78232,EXC
1974-06-06,0.0,4.235021114349365,4.145863056182861,4.235021114349365,0.16611407697200775,51594,EXC
1974-06-07,0.0,4.279601097106934,4.190442085266113,4.235021114349365,0.16611407697200775,76549,EXC
1974-06-10,0.0,4.4133381843566895,4.190442085266113,4.279601097106934,0.167862668633461,95616,EXC
1974-06-11,0.0,4.3241801261901855,4.190442085266113,4.190442085266113,0.16436554491519928,57482,EXC
1974-06-12,0.0,4.190442085266113,4.101284027099609,4.190442085266113,0.16436554491519928,57482,EXC
1974-06-13,0.0,4.190442085266113,4.145863056182861,4.145863056182861,0.162617027759552,50472,EXC
1974-06-14,0.0,4.190442085266113,4.056704998016357,4.056704998016357,0.15911976993083954,61408,EXC
1974-06-17,0.0,4.056704998016357,3.922966957092285,3.922966957092285,0.15387405455112457,73745,EXC
1974-06-18,0.0,4.0121259689331055,3.922966957092285,3.967545986175537,0.1556226909160614,74026,EXC
1974-06-19,0.0,3.967545986175537,3.878387928009033,3.922966957092285,0.15387405455112457,95056,EXC
1974-06-20,0.0,3.922966957092285,3.744649887084961,3.7892301082611084,0.14862847328186035,111038,EXC
1974-06-21,0.0,3.7892301082611084,3.610913038253784,3.655492067337036,0.1433826982975006,91410,EXC
1974-06-24,0.0,3.655492067337036,3.5663340091705322,3.610913038253784,0.14163416624069214,108234,EXC
1974-06-25,0.0,3.744649887084961,3.5663340091705322,3.700071096420288,0.1451312154531479,80194,EXC
1974-06-26,0.0,3.744649887084961,3.610913038253784,3.610913038253784,0.14163416624069214,53276,EXC
1974-06-27,0.0,3.7892301082611084,3.610913038253784,3.7892301082611084,0.14862847328186035,52715,EXC
1974-06-28,0.0,4.056704998016357,3.744649887084961,3.967545986175537,0.1556226909160614,77951,EXC
1974-07-01,0.0,4.3687591552734375,4.0121259689331055,4.3687591552734375,0.17135979235172272,101785,EXC
1974-07-02,0.0,4.457917213439941,4.3241801261901855,4.3687591552734375,0.17135979235172272,71502,EXC
1974-07-03,0.0,4.547076225280762,4.3241801261901855,4.3687591552734375,0.17135979235172272,86924,EXC
1974-07-05,0.0,4.4133381843566895,4.279601097106934,4.3687591552734375,0.17135979235172272,67857,EXC
1974-07-08,0.0,4.4133381843566895,4.190442085266113,4.235021114349365,0.16611407697200775,63931,EXC
1974-07-09,0.0,4.235021114349365,4.145863056182861,4.145863056182861,0.162617027759552,41780,EXC
1974-07-10,0.0,4.190442085266113,4.0121259689331055,4.056704998016357,0.15911976993083954,68978,EXC
1974-07-11,0.0,4.0121259689331055,3.922966957092285,3.922966957092285,0.15387405455112457,60847,EXC
1974-07-12,0.0,4.235021114349365,3.967545986175537,4.235021114349365,0.16611407697200775,52154,EXC
1974-07-15,0.0,4.279601097106934,4.0121259689331055,4.0121259689331055,0.15737126767635345,65894,EXC
1974-07-16,0.0,4.056704998016357,3.922966957092285,3.922966957092285,0.15387405455112457,111038,EXC
1974-07-17,0.0,3.967545986175537,3.8338088989257812,3.922966957092285,0.15387405455112457,98140,EXC
1974-07-18,0.0,3.922966957092285,3.7892301082611084,3.8338088989257812,0.15037697553634644,86924,EXC
1974-07-19,0.0,3.8338088989257812,3.7892301082611084,3.8338088989257812,0.15037697553634644,90008,EXC
1974-07-22,0.0,3.922966957092285,3.7892301082611084,3.878387928009033,0.1521255522966385,76269,EXC
1974-07-23,0.0,4.145863056182861,3.922966957092285,4.145863056182861,0.162617027759552,226844,EXC
1974-07-24,0.0,4.279601097106934,4.190442085266113,4.279601097106934,0.167862668633461,63370,EXC
1974-07-25,0.0,4.279601097106934,4.145863056182861,4.190442085266113,0.16436554491519928,62810,EXC
1974-07-26,0.0,4.145863056182861,4.0121259689331055,4.056704998016357,0.15911976993083954,49911,EXC
1974-07-29,0.0,4.101284027099609,3.967545986175537,3.967545986175537,0.1556226909160614,42340,EXC
1974-07-30,0.0,4.056704998016357,3.967545986175537,3.967545986175537,0.1556226909160614,37013,EXC
1974-07-31,0.0,4.0121259689331055,3.967545986175537,4.0121259689331055,0.15737126767635345,47388,EXC
1974-08-01,0.0,4.0121259689331055,3.922966957092285,3.922966957092285,0.15387405455112457,38415,EXC
1974-08-02,0.0,4.056704998016357,3.922966957092285,3.967545986175537,0.1556226909160614,38134,EXC
1974-08-05,0.0,4.145863056182861,4.0121259689331055,4.101284027099609,0.16086846590042114,44303,EXC
1974-08-06,0.0,4.235021114349365,4.101284027099609,4.190442085266113,0.16436554491519928,48229,EXC
1974-08-07,0.0,4.3241801261901855,4.145863056182861,4.279601097106934,0.167862668633461,57762,EXC
1974-08-08,0.0,4.457917213439941,4.3241801261901855,4.457917213439941,0.1748569756746292,59725,EXC
1974-08-09,0.0,4.502495765686035,4.3241801261901855,4.3241801261901855,0.16961131989955902,46546,EXC
1974-08-12,0.0,4.4133381843566895,4.279601097106934,4.3687591552734375,0.17135979235172272,31966,EXC
1974-08-13,0.0,4.3687591552734375,4.279601097106934,4.279601097106934,0.167862668633461,41780,EXC
1974-08-14,0.0,4.3687591552734375,4.279601097106934,4.3687591552734375,0.17135979235172272,33928,EXC
1974-08-15,0.0,4.3241801261901855,4.190442085266113,4.279601097106934,0.167862668633461,30283,EXC
1974-08-16,0.0,4.279601097106934,4.190442085266113,4.190442085266113,0.16436554491519928,18226,EXC
1974-08-19,0.0,4.279601097106934,4.190442085266113,4.235021114349365,0.16611407697200775,24114,EXC
1974-08-20,0.0,4.279601097106934,4.145863056182861,4.279601097106934,0.167862668633461,34489,EXC
1974-08-21,0.0,4.279601097106934,4.145863056182861,4.190442085266113,0.16436554491519928,36452,EXC
1974-08-22,0.0,4.235021114349365,4.145863056182861,4.190442085266113,0.16436554491519928,27760,EXC
1974-08-23,0.0,4.279601097106934,4.145863056182861,4.145863056182861,0.162617027759552,39536,EXC
1974-08-26,0.0,4.101284027099609,3.8338088989257812,3.922966957092285,0.15949945151805878,79914,EXC
1974-08-27,0.0,3.922966957092285,3.7892301082611084,3.7892301082611084,0.15406204760074615,38415,EXC
1974-08-28,0.0,3.8338088989257812,3.655492067337036,3.700071096420288,0.15043696761131287,83279,EXC
1974-08-29,0.0,3.700071096420288,3.5663340091705322,3.5663340091705322,0.1449994444847107,78232,EXC
1974-08-30,0.0,3.744649887084961,3.5663340091705322,3.655492067337036,0.14862455427646637,97299,EXC
1974-09-03,0.0,3.8338088989257812,3.700071096420288,3.744649887084961,0.15224948525428772,57202,EXC
1974-09-04,0.0,3.7892301082611084,3.610913038253784,3.655492067337036,0.14862455427646637,59164,EXC
1974-09-05,0.0,3.700071096420288,3.610913038253784,3.610913038253784,0.1468120664358139,47948,EXC
1974-09-06,0.0,3.700071096420288,3.610913038253784,3.655492067337036,0.14862455427646637,83279,EXC
1974-09-09,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.1449994444847107,105991,EXC
1974-09-10,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.1468120664358139,68418,EXC
1974-09-11,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.1449994444847107,74026,EXC
1974-09-12,0.0,3.655492067337036,3.5663340091705322,3.655492067337036,0.14862455427646637,52154,EXC
1974-09-13,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.1449994444847107,42340,EXC
1974-09-16,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.1449994444847107,69820,EXC
1974-09-17,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.1449994444847107,76549,EXC
1974-09-18,0.0,3.610913038253784,3.477174997329712,3.477174997329712,0.14137451350688934,70661,EXC
1974-09-19,0.0,3.610913038253784,3.477174997329712,3.5663340091705322,0.1449994444847107,70100,EXC
1974-09-20,0.0,3.7892301082611084,3.5663340091705322,3.7892301082611084,0.15406204760074615,158146,EXC
1974-09-23,0.0,3.7892301082611084,3.610913038253784,3.655492067337036,0.14862455427646637,55519,EXC
1974-09-24,0.0,3.655492067337036,3.610913038253784,3.655492067337036,0.14862455427646637,52154,EXC
1974-09-25,0.0,3.700071096420288,3.610913038253784,3.610913038253784,0.1468120664358139,55519,EXC
1974-09-26,0.0,3.655492067337036,3.610913038253784,3.655492067337036,0.14862455427646637,35050,EXC
1974-09-27,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.1468120664358139,73465,EXC
1974-09-30,0.0,3.655492067337036,3.5663340091705322,3.655492067337036,0.14862455427646637,49911,EXC
1974-10-01,0.0,3.655492067337036,3.5217549800872803,3.5217549800872803,0.14318713545799255,174689,EXC
1974-10-02,0.0,3.610913038253784,3.5217549800872803,3.610913038253784,0.1468120664358139,65614,EXC
1974-10-03,0.0,3.655492067337036,3.5663340091705322,3.610913038253784,0.1468120664358139,31685,EXC
1974-10-04,0.0,3.655492067337036,3.5663340091705322,3.610913038253784,0.1468120664358139,336760,EXC
1974-10-07,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.1468120664358139,92252,EXC
1974-10-08,0.0,3.744649887084961,3.5663340091705322,3.700071096420288,0.15043696761131287,63651,EXC
1974-10-09,0.0,3.922966957092285,3.744649887084961,3.878387928009033,0.1576869934797287,71222,EXC
1974-10-10,0.0,4.145863056182861,3.922966957092285,4.101284027099609,0.1667495220899582,91130,EXC
1974-10-11,0.0,4.3687591552734375,4.101284027099609,4.190442085266113,0.17037448287010193,84400,EXC
1974-10-14,0.0,4.3687591552734375,4.235021114349365,4.3241801261901855,0.1758120208978653,63090,EXC
1974-10-15,0.0,4.3687591552734375,4.279601097106934,4.3241801261901855,0.1758120208978653,52154,EXC
1974-10-16,0.0,4.279601097106934,4.101284027099609,4.145863056182861,0.16856196522712708,74586,EXC
1974-10-17,0.0,4.235021114349365,4.101284027099609,4.145863056182861,0.16856196522712708,32526,EXC
1974-10-18,0.0,4.190442085266113,4.101284027099609,4.145863056182861,0.16856196522712708,33368,EXC
1974-10-21,0.0,4.190442085266113,4.101284027099609,4.101284027099609,0.1667495220899582,32246,EXC
1974-10-22,0.0,4.145863056182861,4.101284027099609,4.101284027099609,0.1667495220899582,28601,EXC
1974-10-23,0.0,4.056704998016357,3.922966957092285,3.922966957092285,0.15949945151805878,91130,EXC
1974-10-24,0.0,3.878387928009033,3.7892301082611084,3.8338088989257812,0.15587450563907623,42621,EXC
1974-10-25,0.0,3.878387928009033,3.7892301082611084,3.8338088989257812,0.15587450563907623,36172,EXC
1974-10-28,0.0,3.922966957092285,3.8338088989257812,3.922966957092285,0.15949945151805878,45144,EXC
1974-10-29,0.0,3.967545986175537,3.8338088989257812,3.922966957092285,0.15949945151805878,225161,EXC
1974-10-30,0.0,3.967545986175537,3.8338088989257812,3.922966957092285,0.15949945151805878,52154,EXC
1974-10-31,0.0,3.922966957092285,3.8338088989257812,3.878387928009033,0.1576869934797287,44584,EXC
1974-11-01,0.0,3.922966957092285,3.878387928009033,3.878387928009033,0.1576869934797287,43742,EXC
1974-11-04,0.0,3.967545986175537,3.878387928009033,3.967545986175537,0.16131196916103363,37574,EXC
1974-11-05,0.0,4.056704998016357,3.922966957092285,3.967545986175537,0.16131196916103363,39817,EXC
1974-11-06,0.0,4.056704998016357,3.967545986175537,3.967545986175537,0.16131196916103363,56921,EXC
1974-11-07,0.0,4.056704998016357,3.967545986175537,4.056704998016357,0.16493691504001617,57202,EXC
1974-11-08,0.0,3.967545986175537,3.8338088989257812,3.922966957092285,0.16546344757080078,50752,EXC
1974-11-11,0.0,3.922966957092285,3.8338088989257812,3.8338088989257812,0.1617029756307602,41499,EXC
1974-11-12,0.0,3.878387928009033,3.7892301082611084,3.7892301082611084,0.1598227471113205,39536,EXC
1974-11-13,0.0,3.7892301082611084,3.744649887084961,3.7892301082611084,0.1598227471113205,44864,EXC
1974-11-14,0.0,3.7892301082611084,3.655492067337036,3.700071096420288,0.15606215596199036,74026,EXC
1974-11-15,0.0,3.744649887084961,3.655492067337036,3.700071096420288,0.15606215596199036,29442,EXC
1974-11-18,0.0,3.700071096420288,3.5663340091705322,3.5663340091705322,0.15042126178741455,60847,EXC
1974-11-19,0.0,3.655492067337036,3.5663340091705322,3.655492067337036,0.1541818380355835,63370,EXC
1974-11-20,0.0,3.700071096420288,3.5663340091705322,3.610913038253784,0.15230168402194977,42621,EXC
1974-11-21,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15042126178741455,61127,EXC
1974-11-22,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.15230168402194977,54117,EXC
1974-11-25,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15042126178741455,79914,EXC
1974-11-26,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15042126178741455,65053,EXC
1974-11-27,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15042126178741455,56360,EXC
1974-11-29,0.0,3.610913038253784,3.5663340091705322,3.610913038253784,0.15230168402194977,34209,EXC
1974-12-02,0.0,3.655492067337036,3.5663340091705322,3.5663340091705322,0.15042126178741455,63651,EXC
1974-12-03,0.0,3.610913038253784,3.5663340091705322,3.5663340091705322,0.15042126178741455,74586,EXC
1974-12-04,0.0,3.610913038253784,3.5217549800872803,3.610913038253784,0.15230168402194977,47948,EXC
1974-12-05,0.0,3.610913038253784,3.5217549800872803,3.5663340091705322,0.15042126178741455,55519,EXC
1974-12-06,0.0,3.5663340091705322,3.477174997329712,3.477174997329712,0.14666076004505157,46266,EXC
1974-12-09,0.0,3.5217549800872803,3.477174997329712,3.5217549800872803,0.14854119718074799,68418,EXC
1974-12-10,0.0,3.5663340091705322,3.477174997329712,3.5217549800872803,0.14854119718074799,56360,EXC
1974-12-11,0.0,3.5217549800872803,3.477174997329712,3.5217549800872803,0.14854119718074799,74867,EXC
1974-12-12,0.0,3.5663340091705322,3.477174997329712,3.5217549800872803,0.14854119718074799,64772,EXC
1974-12-13,0.0,3.5217549800872803,3.477174997329712,3.5217549800872803,0.14854119718074799,38415,EXC
1974-12-16,0.0,3.5217549800872803,3.388016939163208,3.388016939163208,0.1429002583026886,87485,EXC
1974-12-17,0.0,3.43259596824646,3.388016939163208,3.43259596824646,0.1447805017232895,80755,EXC
1974-12-18,0.0,3.43259596824646,3.388016939163208,3.388016939163208,0.1429002583026886,85802,EXC
1974-12-19,0.0,3.43259596824646,3.388016939163208,3.43259596824646,0.1447805017232895,60286,EXC
1974-12-20,0.0,3.477174997329712,3.388016939163208,3.477174997329712,0.14666076004505157,108795,EXC
1974-12-23,0.0,3.477174997329712,3.388016939163208,3.43259596824646,0.1447805017232895,104028,EXC
1974-12-24,0.0,3.477174997329712,3.388016939163208,3.43259596824646,0.1447805017232895,45144,EXC
1974-12-26,0.0,3.477174997329712,3.388016939163208,3.43259596824646,0.1447805017232895,58323,EXC
1974-12-27,0.0,3.477174997329712,3.388016939163208,3.43259596824646,0.1447805017232895,62810,EXC
1974-12-30,0.0,3.5663340091705322,3.343437910079956,3.5217549800872803,0.14854119718074799,214786,EXC
1974-12-31,0.0,3.878387928009033,3.5663340091705322,3.878387928009033,0.16358314454555511,175530,EXC
1975-01-02,0.0,4.279601097106934,4.056704998016357,4.235021114349365,0.17862531542778015,97579,EXC
1975-01-03,0.0,4.4133381843566895,4.235021114349365,4.4133381843566895,0.1861463487148285,73745,EXC
1975-01-06,0.0,4.457917213439941,4.235021114349365,4.3241801261901855,0.18238581717014313,91410,EXC
1975-01-07,0.0,4.3241801261901855,4.190442085266113,4.235021114349365,0.17862531542778015,48509,EXC
1975-01-08,0.0,4.145863056182861,4.0121259689331055,4.101284027099609,0.17298460006713867,88887,EXC
1975-01-09,0.0,4.101284027099609,3.967545986175537,4.056704998016357,0.17110423743724823,50192,EXC
1975-01-10,0.0,4.279601097106934,4.101284027099609,4.279601097106934,0.18050554394721985,63931,EXC
1975-01-13,0.0,4.3241801261901855,4.190442085266113,4.279601097106934,0.18050554394721985,74306,EXC
1975-01-14,0.0,4.3687591552734375,4.235021114349365,4.279601097106934,0.18050554394721985,81877,EXC
1975-01-15,0.0,4.3241801261901855,4.279601097106934,4.3241801261901855,0.18238581717014313,44584,EXC
1975-01-16,0.0,4.4133381843566895,4.279601097106934,4.4133381843566895,0.1861463487148285,37293,EXC
1975-01-17,0.0,4.4133381843566895,4.279601097106934,4.279601097106934,0.18050554394721985,30564,EXC
1975-01-20,0.0,4.3687591552734375,4.279601097106934,4.3687591552734375,0.18426613509655,38415,EXC
1975-01-21,0.0,4.3687591552734375,4.279601097106934,4.3687591552734375,0.18426613509655,29722,EXC
1975-01-22,0.0,4.457917213439941,4.3241801261901855,4.457917213439941,0.18802665174007416,29722,EXC
1975-01-23,0.0,4.457917213439941,4.3687591552734375,4.4133381843566895,0.1861463487148285,37013,EXC
1975-01-24,0.0,4.457917213439941,4.3687591552734375,4.457917213439941,0.18802665174007416,54678,EXC
1975-01-27,0.0,4.680812835693359,4.457917213439941,4.636233806610107,0.19554762542247772,88326,EXC
1975-01-28,0.0,4.814550876617432,4.680812835693359,4.814550876617432,0.203068807721138,112721,EXC
1975-01-29,0.0,4.814550876617432,4.725391864776611,4.769970893859863,0.20118851959705353,80755,EXC
1975-01-30,0.0,4.814550876617432,4.680812835693359,4.680812835693359,0.19742800295352936,86644,EXC
1975-01-31,0.0,4.769970893859863,4.680812835693359,4.680812835693359,0.19742800295352936,73745,EXC
1975-02-03,0.0,4.859129905700684,4.636233806610107,4.814550876617432,0.203068807721138,124498,EXC
1975-02-04,0.0,4.9482879638671875,4.814550876617432,4.9037089347839355,0.20682919025421143,65894,EXC
1975-02-05,0.0,5.126605033874512,4.9037089347839355,5.037446975708008,0.21247008442878723,75428,EXC
1975-02-06,0.0,5.260342121124268,5.037446975708008,5.171184062957764,0.21811096370220184,63370,EXC
1975-02-07,0.0,5.171184062957764,5.037446975708008,5.171184062957764,0.21811096370220184,39817,EXC
1975-02-10,0.0,5.126605033874512,5.037446975708008,5.08202600479126,0.2143503576517105,66735,EXC
1975-02-11,0.0,5.08202600479126,4.9482879638671875,4.9928669929504395,0.2105897068977356,55239,EXC
1975-02-12,0.0,5.08202600479126,4.9928669929504395,5.037446975708008,0.21247008442878723,29162,EXC
1975-02-13,0.0,5.08202600479126,4.9928669929504395,5.037446975708008,0.21247008442878723,51033,EXC
1975-02-14,0.0,5.08202600479126,4.9928669929504395,4.9928669929504395,0.2105897068977356,32807,EXC
1975-02-18,0.0,5.08202600479126,4.9482879638671875,4.9928669929504395,0.2105897068977356,50752,EXC
