Date,Open,High,Low,Close,Adj Close,Volume,Name
1963-02-06,0.0,6.850158214569092,6.700428009033203,6.737860202789307,0.9430949687957764,42744,HON
1963-02-07,0.0,6.850158214569092,6.737860202789307,6.775292873382568,0.948334276676178,44079,HON
1963-02-08,0.0,6.756577014923096,6.662994861602783,6.700428009033203,0.9378548860549927,51426,HON
1963-02-11,0.0,6.719143867492676,6.625563144683838,6.6817121505737305,0.9352355003356934,72798,HON
1963-02-12,0.0,6.625563144683838,6.531980991363525,6.588129997253418,0.9221376180648804,45415,HON
1963-02-13,0.0,6.719143867492676,6.606846809387207,6.6817121505737305,0.9352355003356934,75469,HON
1963-02-14,0.0,6.737860202789307,6.662994861602783,6.700428009033203,0.9378548860549927,55433,HON
1963-02-15,0.0,6.756577014923096,6.6817121505737305,6.719143867492676,0.9404757618904114,74801,HON
1963-02-18,0.0,6.737860202789307,6.606846809387207,6.662994861602783,0.932615339756012,48754,HON
1963-02-19,0.0,6.6817121505737305,6.5506978034973145,6.662994861602783,0.932615339756012,78808,HON
1963-02-20,0.0,6.6817121505737305,6.5506978034973145,6.625563144683838,0.9273766875267029,66119,HON
1963-02-21,0.0,6.662994861602783,6.588129997253418,6.662994861602783,0.932615339756012,52094,HON
1963-02-25,0.0,6.662994861602783,6.569414138793945,6.625563144683838,0.9273766875267029,56101,HON
1963-02-26,0.0,6.588129997253418,6.438399791717529,6.569414138793945,0.9195169806480408,71462,HON
1963-02-27,0.0,6.625563144683838,6.5506978034973145,6.5506978034973145,0.9168974757194519,44079,HON
1963-02-28,0.0,6.606846809387207,6.475832939147949,6.494548797607422,0.9090388417243958,21372,HON
1963-03-01,0.0,6.475832939147949,6.344819068908691,6.363534927368164,0.8907013535499573,78141,HON
1963-03-04,0.0,6.569414138793945,6.326101779937744,6.531980991363525,0.9142780303955078,60776,HON
1963-03-05,0.0,6.588129997253418,6.513265132904053,6.513265132904053,0.9116582870483398,48754,HON
1963-03-06,0.0,6.625563144683838,6.494548797607422,6.625563144683838,0.9273766875267029,58104,HON
1963-03-07,0.0,6.6817121505737305,6.588129997253418,6.6817121505737305,0.9352355003356934,58104,HON
1963-03-08,0.0,6.719143867492676,6.625563144683838,6.700428009033203,0.9378548860549927,56101,HON
1963-03-11,0.0,6.700428009033203,6.6442790031433105,6.6442790031433105,0.9299965500831604,36065,HON
1963-03-12,0.0,6.719143867492676,6.6442790031433105,6.662994861602783,0.932615339756012,31390,HON
1963-03-13,0.0,6.719143867492676,6.662994861602783,6.6817121505737305,0.9352355003356934,52762,HON
1963-03-14,0.0,6.662994861602783,6.6442790031433105,6.662994861602783,0.932615339756012,35397,HON
1963-03-15,0.0,6.719143867492676,6.606846809387207,6.700428009033203,0.9378548860549927,55433,HON
1963-03-18,0.0,6.6817121505737305,6.625563144683838,6.662994861602783,0.932615339756012,63447,HON
1963-03-19,0.0,6.6817121505737305,6.588129997253418,6.625563144683838,0.9273766875267029,62780,HON
1963-03-20,0.0,6.662994861602783,6.513265132904053,6.662994861602783,0.932615339756012,46083,HON
1963-03-21,0.0,6.662994861602783,6.5506978034973145,6.5506978034973145,0.9168974757194519,43411,HON
1963-03-22,0.0,6.6817121505737305,6.475832939147949,6.662994861602783,0.932615339756012,29386,HON
1963-03-25,0.0,6.662994861602783,6.531980991363525,6.662994861602783,0.932615339756012,72798,HON
1963-03-26,0.0,6.700428009033203,6.606846809387207,6.625563144683838,0.9273766875267029,29386,HON
1963-03-27,0.0,6.700428009033203,6.625563144683838,6.6817121505737305,0.9352355003356934,81480,HON
1963-03-28,0.0,6.700428009033203,6.6817121505737305,6.700428009033203,0.9378548860549927,51426,HON
1963-03-29,0.0,6.756577014923096,6.700428009033203,6.756577014923096,0.9457144141197205,211046,HON
1963-04-01,0.0,6.943739891052246,6.756577014923096,6.8875908851623535,0.9640525579452515,110866,HON
1963-04-02,0.0,6.943739891052246,6.8688740730285645,6.8688740730285645,0.961432695388794,65451,HON
1963-04-03,0.0,7.037321090698242,6.962456226348877,6.999887943267822,0.9797709584236145,65451,HON
1963-04-04,0.0,7.149619102478027,7.056036949157715,7.13090181350708,0.9981080293655396,101516,HON
1963-04-05,0.0,7.243199825286865,7.093470096588135,7.243199825286865,1.013826847076416,170306,HON
1963-04-08,0.0,7.318065166473389,7.187050819396973,7.261916160583496,1.0164474248886108,107527,HON
1963-04-09,0.0,7.280632972717285,7.2057671546936035,7.243199825286865,1.013826847076416,54097,HON
1963-04-10,0.0,7.243199825286865,7.13090181350708,7.187050819396973,1.0059679746627808,82148,HON
1963-04-11,0.0,7.224483966827393,7.13090181350708,7.1683349609375,1.00334894657135,58104,HON
1963-04-15,0.0,7.187050819396973,7.037321090698242,7.056036949157715,0.9876298904418945,66787,HON
1963-04-16,0.0,7.13090181350708,7.037321090698242,7.0747528076171875,0.9902492761611938,61444,HON
1963-04-17,0.0,7.149619102478027,7.056036949157715,7.149619102478027,1.0007286071777344,75469,HON
1963-04-18,0.0,7.2057671546936035,7.112185955047607,7.13090181350708,0.9981080293655396,86155,HON
1963-04-19,0.0,7.187050819396973,7.093470096588135,7.187050819396973,1.0059679746627808,56769,HON
1963-04-22,0.0,7.224483966827393,7.093470096588135,7.149619102478027,1.0007286071777344,100848,HON
1963-04-23,0.0,7.374214172363281,7.1683349609375,7.374214172363281,1.0321651697158813,144927,HON
1963-04-24,0.0,7.467794895172119,7.35549783706665,7.430363178253174,1.040023922920227,158285,HON
1963-04-25,0.0,7.411646842956543,7.318065166473389,7.374214172363281,1.0321651697158813,102852,HON
1963-04-26,0.0,7.392930030822754,7.318065166473389,7.336781024932861,1.0269252061843872,66119,HON
1963-04-29,0.0,7.486512184143066,7.336781024932861,7.486512184143066,1.04788339138031,84819,HON
1963-04-30,0.0,7.542660236358643,7.430363178253174,7.505228042602539,1.0505023002624512,133574,HON
1963-05-01,0.0,7.598808765411377,7.505228042602539,7.598808765411377,1.0636018514633179,94837,HON
1963-05-02,0.0,7.6923909187316895,7.580092906951904,7.636241912841797,1.0688408613204956,116877,HON
1963-05-03,0.0,7.6923909187316895,7.617526054382324,7.6736741065979,1.0740797519683838,121552,HON
1963-05-06,0.0,7.6923909187316895,7.580092906951904,7.580092906951904,1.0609816312789917,108195,HON
1963-05-07,0.0,7.598808765411377,7.430363178253174,7.542660236358643,1.065211534500122,64115,HON
1963-05-08,0.0,7.6736741065979,7.523943901062012,7.6736741065979,1.083713412284851,56101,HON
1963-05-09,0.0,7.7859721183776855,7.729823112487793,7.748539924621582,1.094286561012268,64783,HON
1963-05-10,0.0,7.767255783081055,7.6923909187316895,7.729823112487793,1.0916436910629272,42744,HON
1963-05-13,0.0,7.729823112487793,7.636241912841797,7.6736741065979,1.083713412284851,42076,HON
1963-05-14,0.0,7.6923909187316895,7.580092906951904,7.617526054382324,1.075783371925354,51426,HON
1963-05-15,0.0,7.636241912841797,7.523943901062012,7.561377048492432,1.0678530931472778,56769,HON
1963-05-16,0.0,7.542660236358643,7.486512184143066,7.486512184143066,1.057281255722046,60108,HON
1963-05-17,0.0,7.467794895172119,7.35549783706665,7.4490790367126465,1.0519952774047852,59440,HON
1963-05-20,0.0,7.4490790367126465,7.336781024932861,7.35549783706665,1.03877854347229,75469,HON
1963-05-21,0.0,7.505228042602539,7.35549783706665,7.486512184143066,1.057281255722046,45415,HON
1963-05-22,0.0,7.505228042602539,7.430363178253174,7.4490790367126465,1.0519952774047852,30054,HON
1963-05-23,0.0,7.486512184143066,7.430363178253174,7.467794895172119,1.0546385049819946,35397,HON
1963-05-24,0.0,7.467794895172119,7.35549783706665,7.374214172363281,1.0414224863052368,31390,HON
1963-05-27,0.0,7.411646842956543,7.336781024932861,7.336781024932861,1.0361350774765015,46751,HON
1963-05-28,0.0,7.411646842956543,7.35549783706665,7.374214172363281,1.0414224863052368,33393,HON
1963-05-29,0.0,7.486512184143066,7.35549783706665,7.486512184143066,1.057281255722046,74133,HON
1963-05-31,0.0,7.561377048492432,7.4490790367126465,7.4490790367126465,1.0519952774047852,59440,HON
1963-06-03,0.0,7.486512184143066,7.374214172363281,7.467794895172119,1.0546385049819946,66119,HON
1963-06-04,0.0,7.4490790367126465,7.374214172363281,7.392930030822754,1.0440653562545776,46751,HON
1963-06-05,0.0,7.467794895172119,7.35549783706665,7.35549783706665,1.03877854347229,72130,HON
1963-06-06,0.0,7.430363178253174,7.35549783706665,7.374214172363281,1.0414224863052368,38736,HON
1963-06-07,0.0,7.505228042602539,7.374214172363281,7.4490790367126465,1.0519952774047852,112202,HON
1963-06-10,0.0,7.430363178253174,7.112185955047607,7.149619102478027,1.0097036361694336,105523,HON
1963-06-11,0.0,7.35549783706665,7.13090181350708,7.336781024932861,1.0361350774765015,58772,HON
1963-06-12,0.0,7.561377048492432,7.336781024932861,7.561377048492432,1.0678530931472778,94837,HON
1963-06-13,0.0,7.636241912841797,7.561377048492432,7.561377048492432,1.0678530931472778,68123,HON
1963-06-14,0.0,7.6923909187316895,7.523943901062012,7.6736741065979,1.083713412284851,156281,HON
1963-06-17,0.0,7.711106777191162,7.598808765411377,7.636241912841797,1.0784273147583008,63447,HON
1963-06-18,0.0,7.636241912841797,7.561377048492432,7.617526054382324,1.075783371925354,66119,HON
1963-06-19,0.0,7.617526054382324,7.486512184143066,7.561377048492432,1.0678530931472778,90830,HON
1963-06-20,0.0,7.6736741065979,7.505228042602539,7.580092906951904,1.0704976320266724,107527,HON
1963-06-21,0.0,7.6549577713012695,7.561377048492432,7.561377048492432,1.0678530931472778,57437,HON
1963-06-24,0.0,7.617526054382324,7.580092906951904,7.580092906951904,1.0704976320266724,43411,HON
1963-06-25,0.0,7.617526054382324,7.523943901062012,7.523943901062012,1.0625675916671753,52762,HON
1963-06-26,0.0,7.505228042602539,7.35549783706665,7.467794895172119,1.0546385049819946,330595,HON
1963-06-27,0.0,7.411646842956543,7.299348831176758,7.299348831176758,1.0308496952056885,50090,HON
1963-06-28,0.0,7.318065166473389,7.224483966827393,7.261916160583496,1.0255630016326904,85487,HON
1963-07-01,0.0,7.224483966827393,7.037321090698242,7.056036949157715,0.9964877963066101,94169,HON
1963-07-02,0.0,7.261916160583496,7.037321090698242,7.224483966827393,1.020276427268982,84819,HON
1963-07-03,0.0,7.318065166473389,7.149619102478027,7.261916160583496,1.0255630016326904,61444,HON
1963-07-05,0.0,7.374214172363281,7.336781024932861,7.374214172363281,1.0414224863052368,23375,HON
1963-07-08,0.0,7.486512184143066,7.336781024932861,7.4490790367126465,1.0519952774047852,70794,HON
1963-07-09,0.0,7.542660236358643,7.430363178253174,7.505228042602539,1.059924602508545,50090,HON
1963-07-10,0.0,7.542660236358643,7.467794895172119,7.486512184143066,1.057281255722046,54097,HON
1963-07-11,0.0,7.523943901062012,7.411646842956543,7.430363178253174,1.0493520498275757,28718,HON
1963-07-12,0.0,7.4490790367126465,7.392930030822754,7.392930030822754,1.0440653562545776,24043,HON
1963-07-15,0.0,7.4490790367126465,7.261916160583496,7.299348831176758,1.0308496952056885,38736,HON
1963-07-16,0.0,7.430363178253174,7.299348831176758,7.336781024932861,1.0361350774765015,29386,HON
1963-07-17,0.0,7.299348831176758,7.2057671546936035,7.224483966827393,1.020276427268982,36733,HON
1963-07-18,0.0,7.261916160583496,7.13090181350708,7.13090181350708,1.0070600509643555,52094,HON
1963-07-19,0.0,7.261916160583496,7.13090181350708,7.2057671546936035,1.017633318901062,17365,HON
1963-07-22,0.0,7.261916160583496,7.112185955047607,7.1683349609375,1.0123469829559326,2671,HON
1963-07-23,0.0,7.243199825286865,7.112185955047607,7.112185955047607,1.004416823387146,44079,HON
1963-07-24,0.0,7.2057671546936035,7.093470096588135,7.112185955047607,1.004416823387146,38736,HON
1963-07-25,0.0,7.224483966827393,7.13090181350708,7.149619102478027,1.0097036361694336,58772,HON
1963-07-26,0.0,7.149619102478027,7.093470096588135,7.149619102478027,1.0097036361694336,36065,HON
1963-07-29,0.0,7.243199825286865,7.112185955047607,7.187050819396973,1.0149900913238525,80812,HON
1963-07-30,0.0,7.411646842956543,7.261916160583496,7.411646842956543,1.046708106994629,90830,HON
1963-07-31,0.0,7.505228042602539,7.336781024932861,7.430363178253174,1.0493520498275757,127563,HON
1963-08-01,0.0,7.486512184143066,7.411646842956543,7.467794895172119,1.0546385049819946,54097,HON
1963-08-02,0.0,7.542660236358643,7.430363178253174,7.523943901062012,1.0625675916671753,52094,HON
1963-08-05,0.0,7.617526054382324,7.542660236358643,7.598808765411377,1.0731407403945923,77473,HON
1963-08-06,0.0,7.598808765411377,7.523943901062012,7.542660236358643,1.0747407674789429,72798,HON
1963-08-07,0.0,7.617526054382324,7.542660236358643,7.598808765411377,1.082741141319275,52762,HON
1963-08-08,0.0,7.617526054382324,7.505228042602539,7.523943901062012,1.0720738172531128,42744,HON
1963-08-09,0.0,7.561377048492432,7.505228042602539,7.561377048492432,1.0774071216583252,39404,HON
1963-08-12,0.0,7.617526054382324,7.523943901062012,7.580092906951904,1.080074667930603,108195,HON
1963-08-13,0.0,7.617526054382324,7.523943901062012,7.542660236358643,1.0747407674789429,46751,HON
1963-08-14,0.0,7.523943901062012,7.430363178253174,7.4490790367126465,1.0614064931869507,60776,HON
1963-08-15,0.0,7.523943901062012,7.467794895172119,7.523943901062012,1.0720738172531128,60776,HON
1963-08-16,0.0,7.542660236358643,7.430363178253174,7.486512184143066,1.0667407512664795,56101,HON
1963-08-19,0.0,7.598808765411377,7.505228042602539,7.542660236358643,1.0747407674789429,64115,HON
1963-08-20,0.0,7.542660236358643,7.430363178253174,7.467794895172119,1.0640732049942017,50090,HON
1963-08-21,0.0,7.486512184143066,7.467794895172119,7.486512184143066,1.0667407512664795,30722,HON
1963-08-22,0.0,7.523943901062012,7.4490790367126465,7.523943901062012,1.0720738172531128,38068,HON
1963-08-23,0.0,7.580092906951904,7.486512184143066,7.580092906951904,1.080074667930603,43411,HON
1963-08-26,0.0,7.6923909187316895,7.542660236358643,7.6549577713012695,1.090741753578186,80812,HON
1963-08-27,0.0,7.6923909187316895,7.580092906951904,7.598808765411377,1.082741141319275,50090,HON
1963-08-28,0.0,7.6923909187316895,7.561377048492432,7.598808765411377,1.082741141319275,47419,HON
1963-08-29,0.0,7.636241912841797,7.4490790367126465,7.523943901062012,1.0720738172531128,74801,HON
1963-08-30,0.0,7.505228042602539,7.430363178253174,7.486512184143066,1.0667407512664795,50758,HON
1963-09-03,0.0,7.580092906951904,7.486512184143066,7.580092906951904,1.080074667930603,66787,HON
1963-09-04,0.0,7.6923909187316895,7.636241912841797,7.6923909187316895,1.0960748195648193,96173,HON
1963-09-05,0.0,7.7859721183776855,7.6736741065979,7.7859721183776855,1.1094101667404175,158953,HON
1963-09-06,0.0,7.7859721183776855,7.6736741065979,7.6736741065979,1.0934089422225952,65451,HON
1963-09-09,0.0,7.711106777191162,7.636241912841797,7.636241912841797,1.088075041770935,57437,HON
1963-09-10,0.0,7.842121124267578,7.6549577713012695,7.804687976837158,1.112075924873352,116877,HON
1963-09-11,0.0,7.935701847076416,7.860836982727051,7.860836982727051,1.12007737159729,106191,HON
1963-09-12,0.0,7.935701847076416,7.767255783081055,7.935701847076416,1.1307450532913208,73465,HON
1963-09-13,0.0,7.916985988616943,7.823404788970947,7.842121124267578,1.1174112558364868,62780,HON
1963-09-16,0.0,7.935701847076416,7.823404788970947,7.879552841186523,1.1227439641952515,52762,HON
1963-09-17,0.0,7.954419136047363,7.879552841186523,7.935701847076416,1.1307450532913208,100180,HON
1963-09-18,0.0,7.954419136047363,7.842121124267578,7.879552841186523,1.1227439641952515,57437,HON
1963-09-19,0.0,7.935701847076416,7.842121124267578,7.935701847076416,1.1307450532913208,54097,HON
1963-09-20,0.0,7.935701847076416,7.804687976837158,7.804687976837158,1.112075924873352,75469,HON
1963-09-23,0.0,7.842121124267578,7.729823112487793,7.7859721183776855,1.1094101667404175,44079,HON
1963-09-24,0.0,7.7859721183776855,7.711106777191162,7.7859721183776855,1.1094101667404175,60108,HON
1963-09-25,0.0,7.823404788970947,7.598808765411377,7.636241912841797,1.088075041770935,72798,HON
1963-09-26,0.0,7.748539924621582,7.580092906951904,7.636241912841797,1.088075041770935,71462,HON
1963-09-27,0.0,7.617526054382324,7.542660236358643,7.617526054382324,1.0854084491729736,42744,HON
1963-09-30,0.0,7.636241912841797,7.505228042602539,7.505228042602539,1.0694072246551514,39404,HON
1963-10-01,0.0,7.711106777191162,7.561377048492432,7.6923909187316895,1.0960748195648193,72798,HON
1963-10-02,0.0,7.711106777191162,7.617526054382324,7.617526054382324,1.0854084491729736,50090,HON
1963-10-03,0.0,7.729823112487793,7.617526054382324,7.711106777191162,1.0987424850463867,79476,HON
1963-10-04,0.0,7.767255783081055,7.580092906951904,7.598808765411377,1.082741141319275,64115,HON
1963-10-07,0.0,7.711106777191162,7.580092906951904,7.6549577713012695,1.090741753578186,53429,HON
1963-10-08,0.0,7.6923909187316895,7.598808765411377,7.598808765411377,1.082741141319275,30722,HON
1963-10-09,0.0,7.598808765411377,7.4490790367126465,7.580092906951904,1.080074667930603,120884,HON
1963-10-10,0.0,7.636241912841797,7.561377048492432,7.636241912841797,1.088075041770935,40740,HON
1963-10-11,0.0,7.7859721183776855,7.6923909187316895,7.6923909187316895,1.0960748195648193,58104,HON
1963-10-14,0.0,7.7859721183776855,7.6923909187316895,7.6923909187316895,1.0960748195648193,49422,HON
1963-10-15,0.0,7.767255783081055,7.6923909187316895,7.748539924621582,1.1040763854980469,50090,HON
1963-10-16,0.0,7.860836982727051,7.711106777191162,7.860836982727051,1.12007737159729,87491,HON
1963-10-17,0.0,7.973134994506836,7.898270130157471,7.935701847076416,1.1307450532913208,110198,HON
1963-10-18,0.0,8.010566711425781,7.935701847076416,7.954419136047363,1.1334117650985718,88826,HON
1963-10-21,0.0,7.991850852966309,7.860836982727051,7.916985988616943,1.1280778646469116,89494,HON
1963-10-22,0.0,8.010566711425781,7.7859721183776855,7.935701847076416,1.1307450532913208,102852,HON
1963-10-23,0.0,8.04800033569336,7.935701847076416,7.973134994506836,1.1360787153244019,75469,HON
