Date,Open,High,Low,Close,Adj Close,Volume,Name
1981-03-27,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6885231733322144,125084,ADP
1981-03-30,0.0,1.3537850379943848,1.3382960557937622,1.3537850379943848,0.6932823657989502,677877,ADP
1981-03-31,0.0,1.4002540111541748,1.3785680532455444,1.3940579891204834,0.7139067649841309,548758,ADP
1981-04-01,0.0,1.4126449823379517,1.387861967086792,1.4064500331878662,0.7202527523040771,742437,ADP
1981-04-02,0.0,1.4002540111541748,1.3754709959030151,1.3816659450531006,0.707560658454895,669807,ADP
1981-04-03,0.0,1.3816659450531006,1.3692749738693237,1.3692749738693237,0.7012152671813965,2021526,ADP
1981-04-06,0.0,1.3754709959030151,1.3692749738693237,1.3692749738693237,0.7012152671813965,80700,ADP
1981-04-07,0.0,1.4002540111541748,1.3754709959030151,1.4002540111541748,0.7170798778533936,205784,ADP
1981-04-08,0.0,1.4002540111541748,1.3940579891204834,1.397156000137329,0.7154930830001831,496303,ADP
1981-04-09,0.0,1.418841004371643,1.4064500331878662,1.418841004371643,0.7265982031822205,964361,ADP
1981-04-10,0.0,1.4622119665145874,1.418841004371643,1.4467220306396484,0.7408761978149414,1823812,ADP
1981-04-13,0.0,1.4436240196228027,1.4312330484390259,1.4312330484390259,0.732944667339325,532618,ADP
1981-04-14,0.0,1.456015944480896,1.4312330484390259,1.4529180526733398,0.7440496683120728,568933,ADP
1981-04-15,0.0,1.4622119665145874,1.4467220306396484,1.456015944480896,0.7456361055374146,161399,ADP
1981-04-16,0.0,1.47770094871521,1.4715059995651245,1.47770094871521,0.756740927696228,1432419,ADP
1981-04-20,0.0,1.4746040105819702,1.4622119665145874,1.4622119665145874,0.7488089799880981,205784,ADP
1981-04-21,0.0,1.47770094871521,1.4622119665145874,1.47770094871521,0.756740927696228,246134,ADP
1981-04-22,0.0,1.4931910037994385,1.4684079885482788,1.4931910037994385,0.7646732330322266,314729,ADP
1981-04-23,0.0,1.555148959159851,1.4993870258331299,1.5520509481430054,0.7948155999183655,2303975,ADP
1981-04-24,0.0,1.5737370252609253,1.555148959159851,1.5706390142440796,0.8043348789215088,669807,ADP
1981-04-27,0.0,1.5706390142440796,1.5520509481430054,1.5520509481430054,0.7948155999183655,899801,ADP
1981-04-28,0.0,1.5520509481430054,1.5148760080337524,1.5179740190505981,0.777365505695343,1162075,ADP
1981-04-29,0.0,1.4993870258331299,1.4684079885482788,1.4684079885482788,0.7519816756248474,468058,ADP
1981-04-30,0.0,1.5613449811935425,1.486994981765747,1.5613449811935425,0.7995752692222595,843311,ADP
1981-05-01,0.0,1.5613449811935425,1.5303659439086914,1.5303659439086914,0.7837110161781311,625422,ADP
1981-05-04,0.0,1.5179740190505981,1.4962890148162842,1.5055830478668213,0.7710193395614624,815067,ADP
1981-05-05,0.0,1.4931910037994385,1.4622119665145874,1.4807989597320557,0.7583272457122803,919976,ADP
1981-05-06,0.0,1.4962890148162842,1.4591139554977417,1.4591139554977417,0.7472221255302429,1089445,ADP
1981-05-07,0.0,1.4684079885482788,1.4312330484390259,1.4529180526733398,0.7440496683120728,476128,ADP
1981-05-08,0.0,1.456015944480896,1.4436240196228027,1.4436240196228027,0.7392900586128235,3909898,ADP
1981-05-11,0.0,1.4374289512634277,1.418841004371643,1.4312330484390259,0.732944667339325,217889,ADP
1981-05-12,0.0,1.4312330484390259,1.4064500331878662,1.4157429933547974,0.7250114679336548,1428384,ADP
1981-05-13,0.0,1.4374289512634277,1.4064500331878662,1.4374289512634277,0.736116886138916,472093,ADP
1981-05-14,0.0,1.4374289512634277,1.4126449823379517,1.4126449823379517,0.7234253883361816,714192,ADP
1981-05-15,0.0,1.4498200416564941,1.418841004371643,1.4498200416564941,0.742462694644928,7597873,ADP
1981-05-18,0.0,1.465309977531433,1.4467220306396484,1.4467220306396484,0.7408761978149414,629457,ADP
1981-05-19,0.0,1.4498200416564941,1.4436240196228027,1.4436240196228027,0.7392900586128235,2263625,ADP
1981-05-20,0.0,1.4498200416564941,1.4374289512634277,1.4498200416564941,0.742462694644928,435778,ADP
1981-05-21,0.0,1.4746040105819702,1.4622119665145874,1.4746040105819702,0.7551552653312683,915941,ADP
1981-05-22,0.0,1.4807989597320557,1.4622119665145874,1.4622119665145874,0.7488089799880981,1190320,ADP
1981-05-26,0.0,1.4746040105819702,1.456015944480896,1.4684079885482788,0.7519816756248474,1202425,ADP
1981-05-27,0.0,1.4684079885482788,1.4436240196228027,1.456015944480896,0.7456361055374146,1462681,ADP
1981-05-28,0.0,1.4684079885482788,1.4498200416564941,1.4498200416564941,0.742462694644928,794892,ADP
1981-05-29,0.0,1.4622119665145874,1.4498200416564941,1.4498200416564941,0.742462694644928,314729,ADP
1981-06-01,0.0,1.4807989597320557,1.456015944480896,1.4807989597320557,0.7583272457122803,1079358,ADP
1981-06-02,0.0,1.4993870258331299,1.4746040105819702,1.4746040105819702,0.7551552653312683,629457,ADP
1981-06-03,0.0,1.5737370252609253,1.4746040105819702,1.5737370252609253,0.8059213757514954,982518,ADP
1981-06-04,0.0,1.5613449811935425,1.5117779970169067,1.5365619659423828,0.7868838310241699,738402,ADP
1981-06-05,0.0,1.5241700410842896,1.4993870258331299,1.4993870258331299,0.7678465247154236,2316080,ADP
1981-06-08,0.0,1.5303659439086914,1.4993870258331299,1.5117779970169067,0.7741920351982117,780769,ADP
1981-06-09,0.0,1.5241700410842896,1.5117779970169067,1.5117779970169067,0.7741920351982117,1198390,ADP
1981-06-10,0.0,1.5179740190505981,1.486994981765747,1.5055830478668213,0.7710193395614624,946203,ADP
1981-06-11,0.0,1.5055830478668213,1.486994981765747,1.486994981765747,0.7615004181861877,552793,ADP
1981-06-12,0.0,1.4993870258331299,1.4746040105819702,1.4807989597320557,0.7583272457122803,318764,ADP
1981-06-15,0.0,1.4746040105819702,1.456015944480896,1.4746040105819702,0.7551552653312683,221924,ADP
1981-06-16,0.0,1.4993870258331299,1.4746040105819702,1.4746040105819702,0.7551552653312683,488233,ADP
1981-06-17,0.0,1.486994981765747,1.4622119665145874,1.4622119665145874,0.7488089799880981,494285,ADP
1981-06-18,0.0,1.4684079885482788,1.4498200416564941,1.4498200416564941,0.742462694644928,369201,ADP
1981-06-19,0.0,1.4622119665145874,1.4250370264053345,1.4622119665145874,0.7488089799880981,562880,ADP
1981-06-22,0.0,1.4498200416564941,1.387861967086792,1.4002540111541748,0.7170798778533936,2473444,ADP
1981-06-23,0.0,1.4498200416564941,1.4126449823379517,1.4498200416564941,0.742462694644928,1349702,ADP
1981-06-24,0.0,1.456015944480896,1.4250370264053345,1.4250370264053345,0.7297711968421936,742437,ADP
1981-06-25,0.0,1.4746040105819702,1.4250370264053345,1.4436240196228027,0.7392900586128235,177539,ADP
1981-06-26,0.0,1.4746040105819702,1.4436240196228027,1.4498200416564941,0.742462694644928,459988,ADP
1981-06-29,0.0,1.4498200416564941,1.4126449823379517,1.4374289512634277,0.736116886138916,671825,ADP
1981-06-30,0.0,1.4498200416564941,1.387861967086792,1.4002540111541748,0.7170798778533936,133154,ADP
1981-07-01,0.0,1.4002540111541748,1.3754709959030151,1.3754709959030151,0.7043882012367249,326834,ADP
1981-07-02,0.0,1.387861967086792,1.3382960557937622,1.350687026977539,0.6916958689689636,1555486,ADP
1981-07-06,0.0,1.3630789518356323,1.2639460563659668,1.2639460563659668,0.6472753882408142,1577678,ADP
1981-07-07,0.0,1.3382960557937622,1.27633798122406,1.319707989692688,0.6758315563201904,758577,ADP
1981-07-08,0.0,1.3382960557937622,1.3135119676589966,1.3135119676589966,0.6726586818695068,756559,ADP
1981-07-09,0.0,1.3259040117263794,1.3073170185089111,1.3135119676589966,0.6726586818695068,100875,ADP
1981-07-10,0.0,1.3259040117263794,1.288728952407837,1.288728952407837,0.6599668860435486,768664,ADP
1981-07-13,0.0,1.3135119676589966,1.288728952407837,1.3135119676589966,0.6726586818695068,488233,ADP
1981-07-14,0.0,1.3135119676589966,1.288728952407837,1.2949249744415283,0.6631398797035217,445866,ADP
1981-07-15,0.0,1.319707989692688,1.3011209964752197,1.3135119676589966,0.6726586818695068,766647,ADP
1981-07-16,0.0,1.3259040117263794,1.3011209964752197,1.319707989692688,0.6758315563201904,2180908,ADP
1981-07-17,0.0,1.350687026977539,1.3135119676589966,1.350687026977539,0.6916958689689636,488233,ADP
1981-07-20,0.0,1.4064500331878662,1.3444910049438477,1.4064500331878662,0.7202527523040771,1077340,ADP
1981-07-21,0.0,1.418841004371643,1.3940579891204834,1.4064500331878662,0.7202527523040771,1335579,ADP
1981-07-22,0.0,1.4250370264053345,1.387861967086792,1.387861967086792,0.7107340693473816,1979159,ADP
1981-07-23,0.0,1.3630789518356323,1.3382960557937622,1.3630789518356323,0.6980420351028442,181574,ADP
1981-07-24,0.0,1.4126449823379517,1.3444910049438477,1.4126449823379517,0.7234253883361816,149294,ADP
1981-07-27,0.0,1.4622119665145874,1.4250370264053345,1.4250370264053345,0.7297711968421936,312711,ADP
1981-07-28,0.0,1.4312330484390259,1.4126449823379517,1.4126449823379517,0.7234253883361816,240081,ADP
1981-07-29,0.0,1.418841004371643,1.4002540111541748,1.4126449823379517,0.7234253883361816,877609,ADP
1981-07-30,0.0,1.4250370264053345,1.3754709959030151,1.3816659450531006,0.707560658454895,532618,ADP
1981-07-31,0.0,1.4126449823379517,1.3630789518356323,1.4126449823379517,0.7234253883361816,2332220,ADP
1981-08-03,0.0,1.4312330484390259,1.3940579891204834,1.3940579891204834,0.7139067649841309,861469,ADP
1981-08-04,0.0,1.4126449823379517,1.3940579891204834,1.4002540111541748,0.7170798778533936,187627,ADP
1981-08-05,0.0,1.4126449823379517,1.4002540111541748,1.4002540111541748,0.7170798778533936,831206,ADP
1981-08-06,0.0,1.4312330484390259,1.4064500331878662,1.4312330484390259,0.732944667339325,577003,ADP
1981-08-07,0.0,1.4374289512634277,1.4126449823379517,1.4374289512634277,0.736116886138916,3175531,ADP
1981-08-10,0.0,1.4622119665145874,1.4250370264053345,1.4498200416564941,0.742462694644928,68595,ADP
1981-08-11,0.0,1.5117779970169067,1.4374289512634277,1.486994981765747,0.7615004181861877,712174,ADP
1981-08-12,0.0,1.486994981765747,1.456015944480896,1.456015944480896,0.7456361055374146,254204,ADP
1981-08-13,0.0,1.4746040105819702,1.4374289512634277,1.4746040105819702,0.7551552653312683,137189,ADP
1981-08-14,0.0,1.4684079885482788,1.4374289512634277,1.4498200416564941,0.742462694644928,1220582,ADP
1981-08-17,0.0,1.4498200416564941,1.4250370264053345,1.4250370264053345,0.7297711968421936,88770,ADP
1981-08-18,0.0,1.4622119665145874,1.4250370264053345,1.4374289512634277,0.736116886138916,207802,ADP
1981-08-19,0.0,1.4684079885482788,1.4374289512634277,1.4684079885482788,0.7519816756248474,833224,ADP
1981-08-20,0.0,1.4993870258331299,1.4746040105819702,1.486994981765747,0.7615004181861877,589107,ADP
1981-08-21,0.0,1.486994981765747,1.456015944480896,1.4622119665145874,0.7488089799880981,429726,ADP
1981-08-24,0.0,1.4436240196228027,1.4250370264053345,1.4250370264053345,0.7297711968421936,746472,ADP
1981-08-25,0.0,1.4126449823379517,1.3754709959030151,1.387861967086792,0.7107340693473816,2380640,ADP
1981-08-26,0.0,1.4126449823379517,1.3754709959030151,1.4064500331878662,0.7202527523040771,558845,ADP
1981-08-27,0.0,1.4002540111541748,1.350687026977539,1.350687026977539,0.6916958689689636,1622063,ADP
1981-08-28,0.0,1.3630789518356323,1.3073170185089111,1.3259040117263794,0.6790047883987427,1260932,ADP
1981-08-31,0.0,1.3568830490112305,1.319707989692688,1.3259040117263794,0.6790047883987427,738402,ADP
1981-09-01,0.0,1.3382960557937622,1.288728952407837,1.319707989692688,0.6758315563201904,2973782,ADP
1981-09-02,0.0,1.350687026977539,1.3259040117263794,1.3382960557937622,0.6853501200675964,464023,ADP
1981-09-03,0.0,1.3382960557937622,1.3011209964752197,1.3073170185089111,0.6694860458374023,639545,ADP
1981-09-04,0.0,1.3011209964752197,1.2701419591903687,1.3011209964752197,0.6663131713867188,1186285,ADP
1981-09-08,0.0,1.3011209964752197,1.2701419591903687,1.282533049583435,0.6567941904067993,1208477,ADP
1981-09-09,0.0,1.3135119676589966,1.27633798122406,1.3011209964752197,0.6663131713867188,702087,ADP
1981-09-10,0.0,1.3630789518356323,1.3135119676589966,1.350687026977539,0.6916958689689636,1006728,ADP
1981-09-11,0.0,1.3692749738693237,1.350687026977539,1.3692749738693237,0.7012152671813965,2903170,ADP
1981-09-14,0.0,1.387861967086792,1.3568830490112305,1.3754709959030151,0.7043882012367249,742437,ADP
1981-09-15,0.0,1.3630789518356323,1.3444910049438477,1.3444910049438477,0.6885231733322144,510425,ADP
1981-09-16,0.0,1.3259040117263794,1.2639460563659668,1.27633798122406,0.6536216735839844,1390052,ADP
1981-09-17,0.0,1.288728952407837,1.2391630411148071,1.2453579902648926,0.63775634765625,2110296,ADP
1981-09-18,0.0,1.2453579902648926,1.2143789529800415,1.2143789529800415,0.6218916773796082,1478821,ADP
1981-09-21,0.0,1.2391630411148071,1.1957919597625732,1.2267709970474243,0.6282382011413574,1622063,ADP
1981-09-22,0.0,1.2577500343322754,1.2267709970474243,1.2577500343322754,0.6441026926040649,1204442,ADP
1981-09-23,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.6250649094581604,1303299,ADP
1981-09-24,0.0,1.2701419591903687,1.2329670190811157,1.2453579902648926,0.63775634765625,1361807,ADP
1981-09-25,0.0,1.2267709970474243,1.2143789529800415,1.220574975013733,0.6250649094581604,506390,ADP
1981-09-28,0.0,1.2267709970474243,1.1895960569381714,1.2143789529800415,0.6218916773796082,2776068,ADP
1981-09-29,0.0,1.2577500343322754,1.208184003829956,1.208184003829956,0.618719220161438,2168803,ADP
1981-09-30,0.0,1.2639460563659668,1.208184003829956,1.2639460563659668,0.6472753882408142,976466,ADP
1981-10-01,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6345838904380798,1063218,ADP
1981-10-02,0.0,1.3073170185089111,1.2577500343322754,1.2949249744415283,0.6631398797035217,1303299,ADP
1981-10-05,0.0,1.3382960557937622,1.3073170185089111,1.319707989692688,0.6758315563201904,2108279,ADP
1981-10-06,0.0,1.3754709959030151,1.3321000337600708,1.3382960557937622,0.6853501200675964,752524,ADP
1981-10-07,0.0,1.3568830490112305,1.3321000337600708,1.3568830490112305,0.6948688626289368,2346343,ADP
1981-10-08,0.0,1.3630789518356323,1.3444910049438477,1.3444910049438477,0.6885231733322144,675860,ADP
1981-10-09,0.0,1.3568830490112305,1.3382960557937622,1.3382960557937622,0.6853501200675964,683930,ADP
1981-10-12,0.0,1.3382960557937622,1.3135119676589966,1.3321000337600708,0.6821772456169128,117015,ADP
1981-10-13,0.0,1.3382960557937622,1.3259040117263794,1.3321000337600708,0.6821772456169128,270344,ADP
1981-10-14,0.0,1.3321000337600708,1.288728952407837,1.3011209964752197,0.6663131713867188,1010763,ADP
1981-10-15,0.0,1.288728952407837,1.288728952407837,1.288728952407837,0.6599668860435486,2675194,ADP
1981-10-16,0.0,1.288728952407837,1.27633798122406,1.288728952407837,0.6599668860435486,2989922,ADP
1981-10-19,0.0,1.3259040117263794,1.282533049583435,1.3259040117263794,0.6790047883987427,181574,ADP
1981-10-20,0.0,1.3630789518356323,1.3135119676589966,1.3630789518356323,0.6980420351028442,645597,ADP
1981-10-21,0.0,1.3816659450531006,1.350687026977539,1.3568830490112305,0.6948688626289368,593142,ADP
1981-10-22,0.0,1.350687026977539,1.3259040117263794,1.350687026977539,0.6916958689689636,407533,ADP
1981-10-23,0.0,1.3568830490112305,1.3382960557937622,1.3382960557937622,0.6853501200675964,625422,ADP
1981-10-26,0.0,1.3568830490112305,1.3259040117263794,1.3259040117263794,0.6790047883987427,1333562,ADP
1981-10-27,0.0,1.3754709959030151,1.3382960557937622,1.3630789518356323,0.6980420351028442,794892,ADP
1981-10-28,0.0,1.4126449823379517,1.3382960557937622,1.4002540111541748,0.7170798778533936,702087,ADP
1981-10-29,0.0,1.4250370264053345,1.3816659450531006,1.3940579891204834,0.7139067649841309,520513,ADP
1981-10-30,0.0,1.4312330484390259,1.4002540111541748,1.4250370264053345,0.7297711968421936,907871,ADP
1981-11-02,0.0,1.4993870258331299,1.4436240196228027,1.4993870258331299,0.7678465247154236,669807,ADP
1981-11-03,0.0,1.4993870258331299,1.4622119665145874,1.4807989597320557,0.7583272457122803,268326,ADP
1981-11-04,0.0,1.486994981765747,1.4374289512634277,1.4374289512634277,0.736116886138916,326834,ADP
1981-11-05,0.0,1.4312330484390259,1.4002540111541748,1.4002540111541748,0.7170798778533936,135172,ADP
1981-11-06,0.0,1.4374289512634277,1.4064500331878662,1.4374289512634277,0.736116886138916,324816,ADP
1981-11-09,0.0,1.486994981765747,1.4374289512634277,1.486994981765747,0.7615004181861877,191662,ADP
1981-11-10,0.0,1.4807989597320557,1.4250370264053345,1.4250370264053345,0.7297711968421936,300606,ADP
1981-11-11,0.0,1.4498200416564941,1.4374289512634277,1.4498200416564941,0.742462694644928,236046,ADP
1981-11-12,0.0,1.4807989597320557,1.4622119665145874,1.4746040105819702,0.7551552653312683,153329,ADP
1981-11-13,0.0,1.4622119665145874,1.4126449823379517,1.4126449823379517,0.7234253883361816,322799,ADP
1981-11-16,0.0,1.4250370264053345,1.4126449823379517,1.4126449823379517,0.7234253883361816,112980,ADP
1981-11-17,0.0,1.4064500331878662,1.3816659450531006,1.4064500331878662,0.7202527523040771,597177,ADP
1981-11-18,0.0,1.418841004371643,1.3816659450531006,1.418841004371643,0.7265982031822205,221924,ADP
1981-11-19,0.0,1.4126449823379517,1.3754709959030151,1.4126449823379517,0.7234253883361816,163417,ADP
1981-11-20,0.0,1.418841004371643,1.387861967086792,1.4064500331878662,0.7202527523040771,187627,ADP
1981-11-23,0.0,1.4374289512634277,1.387861967086792,1.387861967086792,0.7107340693473816,310694,ADP
1981-11-24,0.0,1.4002540111541748,1.3568830490112305,1.3754709959030151,0.7043882012367249,1484874,ADP
1981-11-25,0.0,1.387861967086792,1.3754709959030151,1.3816659450531006,0.707560658454895,270344,ADP
1981-11-27,0.0,1.387861967086792,1.3692749738693237,1.387861967086792,0.7107340693473816,292536,ADP
1981-11-30,0.0,1.387861967086792,1.3692749738693237,1.3692749738693237,0.7012152671813965,163417,ADP
1981-12-01,0.0,1.387861967086792,1.3568830490112305,1.3692749738693237,0.7012152671813965,395428,ADP
1981-12-02,0.0,1.3940579891204834,1.350687026977539,1.3754709959030151,0.7043882012367249,1797585,ADP
1981-12-03,0.0,1.4126449823379517,1.3754709959030151,1.4002540111541748,0.7170798778533936,1081375,ADP
1981-12-04,0.0,1.4436240196228027,1.4064500331878662,1.4126449823379517,0.7234253883361816,351044,ADP
1981-12-07,0.0,1.4126449823379517,1.3568830490112305,1.3630789518356323,0.6980420351028442,1043043,ADP
1981-12-08,0.0,1.3816659450531006,1.350687026977539,1.3816659450531006,0.707560658454895,119032,ADP
1981-12-09,0.0,1.4002540111541748,1.3630789518356323,1.3816659450531006,0.707560658454895,151312,ADP
1981-12-10,0.0,1.387861967086792,1.3630789518356323,1.3630789518356323,0.6980420351028442,391393,ADP
1981-12-11,0.0,1.3568830490112305,1.3382960557937622,1.3382960557937622,0.6853501200675964,4827857,ADP
1981-12-14,0.0,1.3444910049438477,1.319707989692688,1.3321000337600708,0.6821772456169128,1083393,ADP
1981-12-15,0.0,1.3382960557937622,1.3135119676589966,1.3382960557937622,0.6853501200675964,2239415,ADP
